SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.4_3.8_1.2_1,"[1.69677023902,1.66683721561,1.62846782617,1.58095229307]","[2.44342617414,2.43798212378,2.48719600126,2.47553210422]","[2.44131064506,2.4347206781,2.48252253926,2.46887637118]"
2.8_0.4_3.8_1.2_2,"[2.08810897838,2.07007682386]","[2.78072326018,2.78848277301]","[2.77929013436,2.78698090217]"
2.8_0.4_3.8_1.2_3,"[2.0593760466,2.05238546981]","[2.7825460679,2.78732360285]","[2.77867379926,2.78042352855]"
2.8_0.4_3.8_1.2_4,"[1.92343933463,1.88703392817]","[2.78517992132,2.76154297418]","[2.77995940833,2.74964957387]"
2.8_0.4_3.8_1.2_5,"[1.9991214171,1.94529939162,1.83888199779]","[2.77000515853,2.74972819653,2.67445598953]","[2.76789739744,2.74494224705,2.64606989189]"
2.8_0.4_3.8_1.2_6,"[2.09068553022,2.09894655464]","[2.80226827709,2.7982355471]","[2.80051511687,2.79569052991]"
2.8_0.4_3.8_1.2_7,"[2.06862802009,2.05389848502]","[2.78041769505,2.77239817485]","[2.77899269424,2.77018308417]"
2.8_0.4_3.8_1.2_8,"[2.06541891036,2.01922605796,1.9422587623]","[2.76827979568,2.75246437271,2.7183214097]","[2.76625432439,2.74723709531,2.69466027212]"
2.8_0.4_3.8_1.2_9,"[1.99704969305,1.94546393776]","[2.76936792487,2.74919173459]","[2.76617919133,2.74128231349]"
2.8_0.4_3.8_1.2_10,"[2.09267190327,2.06341914221]","[2.76212751325,2.74700858575]","[2.75920502351,2.74029290591]"
