SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_2.6_0.4_1,"[1.00350200961,1.00377233035,1.00022112483,1.00013019549,1.00116981084,1.00051365936,1.00011754671,1.00017232726,1.00022528554,1.00137019272,1.00055639925,1.00011247853,1.00082430097,1.00012310313,1.00082533693,0.999015229032,0.999162765713,1.00063242904,1.00169297269,1.00033071014,1.00090135472,1.00021402453,1.00112193565,1.00156424553,1.00104867783,0.999922409031,1.00037673482,1.00061783826,1.00064990019,0.999507889598,0.999362687278,1.00132004093,1.00177844936,1.00080665742,0.999644472258,0.999293306201,1.00019743628,1.00092320421,1.0004261916,0.99948390079,0.99913961521,0.998547035613]","[0.677739701184,0.679427804898,0.68493221186,0.68317845373,0.681539544908,0.672483171013,0.674431663162,0.675146677095,0.674419745815,0.672399675328,0.670116673019,0.668236596671,0.67142300683,0.672343737339,0.67961927436,0.680701377731,0.67354049231,0.673224808951,0.674239756014,0.675340741073,0.675729596529,0.671675150802,0.671605367336,0.669834908712,0.670926268436,0.665894142494,0.669858622105,0.670451310202,0.67279626263,0.671238939107,0.670050183688,0.675680490424,0.673152092762,0.675999600147,0.671413889793,0.671849027172,0.664341528694,0.661699036054,0.657935114708,0.657664466193,0.649070041244,0.645163995119]","[0.67746920544,0.679220770226,0.684811740771,0.683060458812,0.681495830122,0.672429403336,0.674401341437,0.675136491746,0.67429296581,0.672384286783,0.670100779873,0.668157678187,0.671385750359,0.672326592042,0.679565684281,0.680680720984,0.673530355219,0.673223657841,0.674190842842,0.675294293783,0.675720403953,0.67161952999,0.671580619251,0.669833662809,0.670839907567,0.665790369405,0.669791985557,0.670450284264,0.672757499181,0.671152834886,0.670030178283,0.675651717923,0.673142348774,0.675943940685,0.671410097994,0.671683417167,0.664241863488,0.661624262355,0.657744946649,0.657523343596,0.648959826745,0.6450252339]"
1.0_1.6_2.6_0.4_2,"[1.03793008811,1.02236629939,1.02794871496,1.02606854576,1.02475556119,1.02361944039,1.02201889034,1.02181959951,1.0225549322,1.02217413853,1.02098933343,1.02029862364,1.0218177231,1.02161879059,1.01879642062,1.02154774613,1.01918301675,1.02074645173,1.02152209236,1.01887607736,1.02100340083,1.01729017181,1.01927961942,1.01914065147,1.0183156329,1.01794230553,1.01258350314]","[1.0251702947,0.988014149564,0.999658636632,0.999265864714,0.976149176451,0.97481299401,0.970834420245,0.964599681589,0.967702360936,0.963975989331,0.962327451788,0.973444717457,0.972552774582,0.964686506166,0.976839703284,0.968514814761,0.958950938638,0.972980669535,0.963677357343,0.971378123892,0.965792653829,0.96995835261,0.969684771848,0.960916459864,0.974610783155,0.967583440064,0.961266495437]","[1.02450175522,0.987440715471,0.999507035359,0.999185739392,0.976131026999,0.974723747741,0.970797801107,0.964442542718,0.96765822907,0.963929859025,0.962230411085,0.973400631192,0.972512873341,0.964664181263,0.976725367451,0.968498541343,0.958757750701,0.972919278177,0.963640022047,0.971358105142,0.965757697062,0.969912557966,0.969495784228,0.960833490034,0.974593255567,0.967452515268,0.960919635382]"
1.0_1.6_2.6_0.4_3,"[1.03773684429,1.01909147339,1.02148335891,1.02935965128,1.02056405182,1.01774954754,1.01642997231,1.01509414873,1.0178865176,1.01804522398,1.0167192362,1.01589558989,1.01589055729,1.01566104334,1.01484488146,1.01368484008,1.01342312223,1.01280051947,1.01142893999,1.01390821187,1.01189779996,1.01090689217,1.01112265186,1.00979469252,1.00927598634,1.00850015705,1.00584772681]","[0.973543034928,0.957405477427,0.98218737296,0.954169080194,0.954027774561,0.945758621654,0.945474140321,0.936773397124,0.936689190136,0.938050428591,0.938291383595,0.93905380552,0.940100395065,0.939531997427,0.93808233607,0.936854208397,0.943557084215,0.941382891967,0.940477162003,0.945111558355,0.944025835926,0.955154409766,0.943622227947,0.955117982153,0.951927063472,0.962306139747,0.988908158256]","[0.973192776193,0.956767556829,0.981757114644,0.954075178076,0.953982851181,0.945650482395,0.945444872599,0.936765866408,0.936677917973,0.938042525749,0.938286404558,0.939052176617,0.940100207584,0.939531358308,0.938074608256,0.936828293893,0.943540793056,0.941371508016,0.940453400211,0.945106034675,0.943986273249,0.955122453071,0.943577688524,0.955111941064,0.951820010078,0.962244003769,0.988865481742]"
1.0_1.6_2.6_0.4_4,"[1.05796851506,1.06057804476,1.04808806381,1.02354707193,1.03749152985,1.03649790124,1.0290448503,1.03624092121,1.0350396106,1.03545916422,1.036198147,1.03653498132,1.03682627487,1.03683974269,1.03636828827,1.03530754568,1.03625552922,1.03605971757,1.03709229764,1.03765166247,1.03628770905,1.03448891193,1.03468580216,1.03430429697,1.03209646633,1.02987007823,1.02578481438]","[0.953489924278,0.930136511493,0.94735822065,0.953739566865,0.949311521072,0.951631358676,0.947656022389,0.948038219668,0.942346395162,0.944443302424,0.942116415447,0.940454193087,0.939036454668,0.937836924368,0.93706044733,0.934536844474,0.931748006277,0.932530005196,0.930720929691,0.931482542275,0.930039422138,0.929880031936,0.927121624587,0.92533855112,0.926063452769,0.921724789481,0.912669295375]","[0.951573082515,0.930117186435,0.947124978713,0.953670822314,0.949304803931,0.951518413414,0.947610382289,0.948033535694,0.942272442398,0.944383912185,0.942092905086,0.940448201127,0.939031870093,0.937825293957,0.937028864905,0.934529804325,0.931720942727,0.932507367605,0.930636594774,0.931435696022,0.929940044107,0.929775749077,0.927069537469,0.925267178195,0.925970336102,0.92156223782,0.912266105659]"
1.0_1.6_2.6_0.4_5,"[1.02570939826,1.02689696046,1.01658884492,1.01935949925,1.01917887501,1.01792574108,1.01619859254,1.01688024239,1.01622134939,1.01632733424,1.01669424672,1.01578733413,1.01617705808,1.01655236608,1.01634548987,1.01367215703,1.01402185288,1.01460851603,1.01509451913,1.01364709556,1.01479333801,1.01250796138,1.01393399111,1.01141823732,1.01070624684,1.01131776485,1.00626704131,1.00409616965,1.00061058544]","[0.942719942299,0.925204754264,0.921948616086,0.936571740077,0.929211268823,0.922619967638,0.921706267304,0.917742746087,0.920730950767,0.917089275584,0.913260663821,0.910071599547,0.914904551015,0.908645009115,0.915194340822,0.912018621679,0.90486460764,0.908636897283,0.914334367357,0.898612225227,0.908332354063,0.894575861073,0.912886920217,0.896102004574,0.898185051738,0.889804530856,0.894276800033,0.875278699514,0.883155566949]","[0.942108813888,0.925078112922,0.921915511561,0.936454665635,0.929180140517,0.922581611365,0.921703467297,0.91772374488,0.920721244238,0.917076254058,0.913245064759,0.910031965532,0.914877939198,0.908639613066,0.915159835994,0.911967962925,0.904832612966,0.908611365318,0.914261792772,0.898568537811,0.908291122238,0.894499803125,0.912800343765,0.896000650917,0.898125024026,0.889762228306,0.894145717333,0.875020880747,0.882806361387]"
1.0_1.6_2.6_0.4_6,"[1.00558006081,1.02416097011,1.04587416968,1.06957405654,1.11219112404,1.09415688633,1.03006750528,1.04624062501,1.04075833685,1.02902490417,1.01335208637,1.01861519718,1.00336966726,1.01317320788,1.00947696231,1.01171806558,1.00680720793,1.0094691609,1.00717011769,1.00696545231,1.00696614153,1.00617922611,1.0060518579,1.00600843841,1.00593217243,1.00644140851,1.00541975821,1.00400278268]","[0.940944129418,0.939077485897,0.945448100811,0.967786912383,0.985128332233,0.977510592872,0.948356132589,0.962994927106,0.981910875277,0.965517206751,0.929902707983,0.946676479597,0.930478137263,0.936156139278,0.945838288509,0.940180377659,0.94934748453,0.939716149001,0.930108009781,0.939585004574,0.93754321176,0.935111132243,0.942262376051,0.937158611885,0.931975522649,0.934243578367,0.925939870697,0.916086969057]","[0.940394438491,0.93786575403,0.94024874269,0.952829564007,0.964691491625,0.975041949582,0.94502375022,0.959326583184,0.979330541183,0.965234703732,0.928921206339,0.94661946304,0.930295825576,0.935932169782,0.945698154301,0.940120815992,0.949270744106,0.939715884755,0.930050890916,0.939531589464,0.93747594804,0.935085571098,0.942238800524,0.937080666851,0.931901276179,0.93419844201,0.925779116477,0.915955682259]"
1.0_1.6_2.6_0.4_7,"[1.01369877137,1.01632594983,1.01838339379,1.0122303027,1.00688659179,1.00710026572,1.00812156568,1.00804632687,1.00889706086,1.00828484886,1.00715930122,1.00637774598,1.00776395476,1.00763429371,1.00727939102,1.0068877475,1.00762794177,1.005041986,1.007963432,1.00707970373,1.00514337375,1.00772501378,1.00616039264,1.005152687,1.00462025087,1.00432997141,1.00020795999]","[1.00813147502,0.999925240076,0.995884627256,1.00295795512,1.00636730822,1.00317732004,0.999891536281,0.994458963356,0.988146847755,0.982834634226,0.979005739474,0.991774361467,0.984630832304,0.97938510392,0.976096787898,0.984021850266,0.976477765852,0.984338600313,0.980806169728,0.974754520689,0.98314919948,0.97487238268,0.972570876205,0.974453396019,0.965573595095,0.955292179206,0.943057854056]","[1.00668935786,0.999637332773,0.995861810698,1.00285817347,1.00617260024,1.00315490797,0.999835941919,0.994352137644,0.988095139686,0.982770129832,0.978970553034,0.99171614746,0.98458006804,0.979300967106,0.976092179118,0.983939155534,0.97646624419,0.984330268044,0.980725616533,0.974696067409,0.983135765873,0.974821425557,0.972496924448,0.974340462805,0.965370930291,0.95525010667,0.942917221652]"
1.0_1.6_2.6_0.4_8,"[1.06047754022,1.06127180694,1.05769335418,1.05059434298,1.05323277224,1.05235622676,1.05386942391,1.05409951423,1.05378366236,1.05325929519,1.05289230801,1.05229699238,1.05152038744,1.05066497917,1.04999333125,1.04881395057,1.04820045701,1.04756861944,1.04699733276,1.04630380142,1.04544015544,1.04424825826,1.04204437961,1.03983739121,1.03802947687,1.03320479521,1.02897121695,1.02299702627]","[0.959460572729,0.966664776035,0.956618660711,0.958340992623,0.949046446752,0.950702118349,0.944289958009,0.945443865107,0.946363526988,0.946968409209,0.947301222015,0.94755087167,0.947696688803,0.947731888133,0.948410408266,0.943412691797,0.942773951528,0.941094021175,0.941332328555,0.941793254988,0.942363432886,0.942915291026,0.942617731181,0.951175209951,0.947204271465,0.948953176743,0.945174226334,0.962944263737]","[0.959376323019,0.9666030454,0.95657493337,0.95829578733,0.949043144682,0.950672963089,0.944279166295,0.945441352021,0.946362849193,0.946965964753,0.947294993892,0.947539612905,0.94768059496,0.947711906211,0.948376615141,0.943407980926,0.942766373928,0.941065370216,0.941301560037,0.941762840451,0.942334485997,0.942886734236,0.942576665156,0.951129015099,0.947185204674,0.94892072881,0.945020984966,0.962846068809]"
1.0_1.6_2.6_0.4_9,"[1.03404414862,1.03983389134,1.03759319439,1.04003499184,1.0370874744,1.0383504997,1.0383520422,1.03813971493,1.03887927784,1.03929391976,1.03892281931,1.03900814397,1.03783603165,1.03787188304,1.03864970279,1.03864636523,1.03757847204,1.03742038407,1.03679066747,1.0361024527,1.03623693529,1.03449896999,1.03344182422,1.03385125937,1.03118195085,1.03010930981,1.02600625983]","[0.960848004598,0.954948214331,0.962446345851,0.954394038039,0.958581249557,0.952623981015,0.953854301269,0.949043839992,0.949494919784,0.948729523818,0.947752783484,0.948152818694,0.945768393163,0.944082797274,0.944502719589,0.945283055448,0.945231574967,0.942666684988,0.944348780859,0.942657116994,0.943648855652,0.943150944782,0.945577011281,0.940780949806,0.934868070219,0.938409809349,0.933381714558]","[0.960633400681,0.954896156813,0.962403022131,0.954352853049,0.958500780394,0.952607233052,0.953832623178,0.949022813604,0.949492797161,0.948727955145,0.947748677572,0.94813950591,0.945751621143,0.944066665066,0.944498837815,0.94527816895,0.945215344065,0.942663550738,0.944334644316,0.942634136216,0.94363798643,0.943124142598,0.945464162013,0.940764469066,0.934725819635,0.938341537708,0.933177380447]"
1.0_1.6_2.6_0.4_10,"[1.02225595438,1.02614202333,1.02340434826,1.01253182125,1.0169439712,1.01364691149,1.01109783021,1.01012641871,1.01106426517,1.009961039,1.00905294259,1.00914640008,1.00874649867,1.00902533187,1.00931169576,1.00886302368,1.00966274376,1.01065014734,1.00840633355,1.00947777055,1.00965283572,1.00943442597,1.00927027164,1.0092411425,1.00799919942,1.00864724978,1.00935557906]","[0.96498147039,0.955181804806,0.949906977849,0.960201655393,0.950637764904,0.951748097785,0.962007894464,0.955441473884,0.958934174425,0.954147086807,0.954955345164,0.955635396399,0.952839702962,0.952761119228,0.95132467373,0.947792661329,0.945993662872,0.947722556088,0.947403227098,0.942025254403,0.943072514485,0.943040225464,0.942396627649,0.94588387251,0.936361004725,0.936749766296,0.926063006959]","[0.964843736565,0.954647907435,0.949496859154,0.959964640195,0.950594769922,0.951559566038,0.96188602665,0.95536365738,0.958869254812,0.954126683277,0.95494963949,0.955583574265,0.952782447512,0.952665337429,0.951267795957,0.947699527599,0.945932273893,0.947713581191,0.947388766198,0.941915461417,0.943021034887,0.942995763253,0.942376270971,0.945738141407,0.936308768174,0.936682566656,0.925867411169]"
