SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_2.8_1.4_1,"[2.11966875119,2.11643425682,2.11210218686,2.10731022441,2.10233598086,2.09711513778,2.0913535247,2.08475642685,2.07624634572,2.06518143176,2.05190492936,2.03683205333,2.02028821667,2.00245030887,1.98285423855,1.96108727365,1.9362690632,1.90699122178,1.87081163587,1.82269921081]","[1.1580478943,1.15432041444,1.15099409033,1.14120995949,1.13754935543,1.15071518991,1.1628427116,1.16834639642,1.21003421298,1.19659049542,1.23710585269,1.23551728268,1.24348447558,1.24076941655,1.23350860433,1.22871413449,1.22076589862,1.21304720181,1.20458642685,1.20286749906]","[1.15710812996,1.15310689105,1.14941778334,1.13914912589,1.13483535992,1.14717253194,1.15841612727,1.16337799595,1.20519747576,1.19283064573,1.23467282072,1.23428360856,1.24303415589,1.24067964482,1.23350447068,1.22858990481,1.22024572185,1.21158503448,1.20098834444,1.19404151879]"
1.6_1.0_2.8_1.4_2,"[2.39194598352,2.39293859847,2.39284960936,2.39035345218,2.38557798462,2.37903633619,2.3710478,2.36153976481,2.35002651569,2.33558159713,2.3166388379,2.29031171131]","[1.57322016815,1.56755369864,1.56317316919,1.55954546922,1.55632027877,1.55327370919,1.55024604063,1.54708523863,1.54359079494,1.53943193779,1.53396606702,1.52566306939]","[1.57303830293,1.5674034988,1.56302062085,1.55935798496,1.55607341308,1.5529466012,1.54981306415,1.54650661871,1.54279911852,1.53830413789,1.53224645112,1.52262133541]"
1.6_1.0_2.8_1.4_3,"[2.34532453427,2.34913852256,2.35774557019,2.36192211498,2.36158416338,2.36142913908,2.35868242315,2.35500016693,2.35095284067,2.34567165891,2.33951320873,2.33072597335]","[1.53558195239,1.55603360159,1.53881165318,1.54142992798,1.54616880582,1.54732014916,1.55139015643,1.55201000113,1.55146278299,1.55396024922,1.55632052735,1.56241780336]","[1.53511995137,1.55530762669,1.53811069656,1.54060788602,1.54520083023,1.54618355629,1.55001084178,1.55033384814,1.54936337572,1.55117810755,1.55234519035,1.55555720603]"
1.6_1.0_2.8_1.4_4,"[2.27735880055,2.28181365492,2.28429462624,2.28482524938,2.28875169572,2.29032139257,2.28919766219,2.28523768029,2.27621003963,2.26033140063,2.23023745073]","[1.6256247472,1.61933590519,1.61373010782,1.60825275233,1.59710157205,1.58864784913,1.571400772,1.56671613399,1.5489692291,1.51682597362,1.47942542523]","[1.62550784978,1.61916109912,1.61351763969,1.60799168689,1.59675853455,1.58816228609,1.57068776236,1.56560007573,1.54711282962,1.5133453116,1.47086943611]"
1.6_1.0_2.8_1.4_5,"[2.37722188815,2.37781577337,2.3746581055,2.36849044617,2.35996608936,2.34921316177,2.33580901279,2.31883960446,2.29680918568,2.26717859199,2.22498420243,2.15809335766]","[1.58051057293,1.57638543877,1.57280809911,1.56945493354,1.5660832286,1.56245103477,1.55824061933,1.55295746131,1.54572998178,1.53480397654,1.51597236263,1.47584046659]","[1.58021341057,1.57609264741,1.57251132698,1.56915222096,1.56576978644,1.56211262191,1.55784791353,1.55245440224,1.54500195952,1.53358129851,1.51347454134,1.4689237644]"
1.6_1.0_2.8_1.4_6,"[2.35954822757,2.39106083321,2.42300047996,2.45355404636,2.43508192223,2.40134953989,2.39308141181,2.38392185087,2.37509991717,2.36714326681,2.35747300842]","[1.60128060161,1.60098019647,1.60241781804,1.59482856887,1.55794190329,1.57121038186,1.55397361496,1.55507829635,1.55120832578,1.55878251583,1.55366627158]","[1.59998665845,1.59903931079,1.59959988257,1.59207783383,1.55654473396,1.57016434788,1.5532131976,1.55436346911,1.55020914894,1.55734185394,1.55150254444]"
1.6_1.0_2.8_1.4_7,"[2.36046695848,2.36663490516,2.36959690522,2.37025722351,2.36926199116,2.36678557604,2.36263736043,2.35640656573,2.34751486379,2.335135863,2.31795001767,2.29356096055]","[1.57103847809,1.56721069377,1.56424950124,1.56151364036,1.55882990668,1.55618843989,1.55356233007,1.55084973572,1.54786580812,1.54431360112,1.53969306353,1.5328477798]","[1.57087032268,1.56702546042,1.56403512668,1.56126843059,1.55855070963,1.55586504422,1.55317535682,1.55036749933,1.5472365746,1.54344724083,1.53841394328,1.53073771189]"
1.6_1.0_2.8_1.4_8,"[2.43433794572,2.43443395824,2.43133055053,2.4254649297,2.41745235105,2.4075632233,2.39561594088,2.38102638012,2.36281599096,2.3394405873,2.30823137776,2.26356073097]","[1.57511038241,1.57109449252,1.56758257337,1.56424957272,1.56085646418,1.55718703614,1.55298890704,1.54790913965,1.54139756259,1.53251984944,1.51951682554,1.49825645316]","[1.5750776803,1.57103998699,1.56749674711,1.56412512071,1.560681419,1.55693684027,1.55261622583,1.54732379787,1.5404180686,1.53074105953,1.51588075999,1.48911863459]"
1.6_1.0_2.8_1.4_9,"[2.39459897197,2.39816723338,2.39677606272,2.39185134947,2.38447205461,2.37496248461,2.3629674975,2.34767704893,2.32786069295,2.3015711172,2.2651303961]","[1.57615931133,1.57154053678,1.56747100695,1.56358427959,1.55977444942,1.55571497164,1.55104765751,1.54530551936,1.53776716862,1.52717694874,1.51095298968]","[1.57581897156,1.57118093661,1.56709288719,1.56318972763,1.55935179109,1.5552301592,1.55043176289,1.54442379723,1.53633594824,1.52451597763,1.50505429757]"
1.6_1.0_2.8_1.4_10,"[2.38102565252,2.38195562722,2.38216093339,2.38148065934,2.37943711994,2.37647134151,2.37223336191,2.36595670067,2.35661093333,2.34277052806,2.32209223306]","[1.58057895448,1.57906834001,1.57509339311,1.5722969466,1.5689570407,1.56528496505,1.56127553635,1.5568092677,1.55164854727,1.54534785401,1.53695423521]","[1.58032978442,1.57888024582,1.57489751002,1.57205093093,1.56861873885,1.56480602677,1.56058896539,1.55580966172,1.55014937417,1.54297547368,1.53279635271]"
