SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_1.0_0.6_1,"[0.892295484849,0.888641514238,0.879662108902,0.866519244388,0.850409429172,0.831858446577,0.832027332962,0.830067501905,0.818717410554,0.790816172824,0.744028757297,0.702444965265]","[1.6437137655,1.66406413406,1.66045139171,1.66002594766,1.66744728027,1.66268051594,1.55388636899,1.57251087834,1.55523965997,1.55989955894,1.54943409659,1.65963658328]","[1.64355077866,1.66385918621,1.66016710601,1.65961887059,1.66690821334,1.66217370541,1.55387602499,1.57239060856,1.55476482241,1.55861869793,1.54677394615,1.65530971749]"
1.8_0.4_1.0_0.6_2,"[1.05124418159,1.03226859138,1.02391920669,1.02073629103,1.01458858769,1.00837574773,1.00294665808,0.990521358212,0.975880916808,0.951030769799]","[1.7903555487,1.78326596648,1.80970093981,1.80434930347,1.81451125151,1.81511164692,1.80934111569,1.80184869656,1.78713061767,1.7676832545]","[1.79006886988,1.78310125945,1.80961257947,1.8043136252,1.81442535205,1.81506464447,1.80923971771,1.80136249158,1.78446391449,1.76098550949]"
1.8_0.4_1.0_0.6_3,"[1.00643607324,0.993502832999,0.998432050962,1.00127443331,1.0000305767,1.00016932799,1.00086039313,1.00583275231,1.00399957743,0.974049515965]","[1.83050539166,1.83097018495,1.81263609789,1.80495132123,1.8085078516,1.81405781552,1.82755519303,1.8521947092,1.8396816961,1.77550642796]","[1.82960283587,1.83025193249,1.81243265682,1.80494920745,1.80849461428,1.81395318826,1.82740840504,1.85193968321,1.83947437821,1.7675301264]"
1.8_0.4_1.0_0.6_4,"[0.953571489122,0.975617651215,1.00459666063,1.00248202029,1.00041599271,1.00025896102,0.998635045042,0.993383039888,0.977613045021]","[1.75821111577,1.74880758335,1.76828013959,1.80612925211,1.79185863469,1.79386123549,1.7863393551,1.78846272677,1.77581810754]","[1.7567725459,1.74843250107,1.76818575487,1.80607019722,1.79184984207,1.79378510886,1.78619009054,1.78740672297,1.77161368224]"
1.8_0.4_1.0_0.6_5,"[1.00050661197,1.00002519754,0.999867152818,1.00060520414,0.999937891807,1.00228273415,1.00417873768,1.0074465083,1.00518193351,0.990217429474]","[1.77653218897,1.77679158974,1.78382971597,1.78162634854,1.7743122498,1.74830710406,1.74123498769,1.74293162428,1.73717753758,1.77483566679]","[1.77649435693,1.77676334132,1.78382094702,1.78161965448,1.77418956197,1.74817192632,1.74095230045,1.74243780251,1.73587217825,1.76924517848]"
1.8_0.4_1.0_0.6_6,"[0.915199165703,0.918397968138,0.922251645753,0.933950374969,0.947291472843,0.958639164822,0.968922642694,0.977668678747,0.986298083106,0.979031813305]","[1.79523709717,1.79462257645,1.78878892024,1.79925950301,1.79084922315,1.78328361424,1.76846015183,1.74765996719,1.76032989718,1.69667338697]","[1.79510465669,1.79442620389,1.78850946854,1.79894058142,1.79054191188,1.78300967694,1.76822566506,1.74755352071,1.76029209748,1.69556633148]"
1.8_0.4_1.0_0.6_7,"[1.02708991668,1.02158820546,1.01492019952,1.00614448753,0.99535594135,0.984251847832,0.968913628171,0.941723207075,0.898297922997,0.83703323297]","[1.79628707249,1.79488692571,1.79381476577,1.79235738656,1.79089959334,1.78322279556,1.7895907127,1.78493213951,1.77710940443,1.76688284581]","[1.79578929497,1.7945083507,1.79357154909,1.79223332204,1.79085709347,1.78317278226,1.78935695338,1.78421699864,1.77533238152,1.76222579057]"
1.8_0.4_1.0_0.6_8,"[1.00129701544,1.00055539462,1.0005777863,1.00168413792,1.00135736808,1.00063329396,1.00212731626,1.00326290006,1.00133954052,0.982861923897]","[1.80830288466,1.80950446325,1.80719889998,1.81052113933,1.81709117704,1.81857940865,1.82348095195,1.82420114281,1.83437098647,1.75833071585]","[1.80827156634,1.8095001752,1.80718109829,1.81049823348,1.81708986333,1.81856169271,1.82347144102,1.82413580192,1.83387732072,1.75330289205]"
1.8_0.4_1.0_0.6_9,"[1.00080886409,1.00064973601,1.00054964098,0.999985018191,0.999998427413,1.00032201224,1.0003994503,1.00375830823,0.996623725256,0.960117007957]","[1.79453245967,1.79452633851,1.79474785091,1.79921723165,1.79258532296,1.79387727725,1.80665012778,1.749362306,1.72601686881,1.6562981585]","[1.79452784835,1.79452347244,1.79469552871,1.7991738753,1.79256741102,1.79381161896,1.80650935654,1.74913548601,1.72544833394,1.64840769799]"
1.8_0.4_1.0_0.6_10,"[1.00341911073,1.00567378981,1.00390329781,1.00763448401,1.00692170081,1.00143371321,0.998927916607,0.989828178267,0.97037089188,0.924194167632]","[1.78872777446,1.78912540642,1.79495764591,1.79445331739,1.80380233484,1.80862503707,1.79754091427,1.79298791998,1.79565191019,1.76643370822]","[1.78816141081,1.78872401189,1.79474752588,1.79437374894,1.8037910532,1.80858738531,1.79741633373,1.79211431606,1.79436603947,1.75617764602]"
