SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_2.0_0.4_1,"[1.02877127556,1.01440096063,0.988018879436,0.969371957767,0.973272357476,0.930571094843,0.878657750493,0.780866806548]","[2.04003204171,2.00612281252,1.989987192,1.9811595237,1.96025689407,1.95687645562,1.94159763221,1.89831935988]","[2.0377328107,2.00127945793,1.98485871773,1.97897673011,1.9591032188,1.95572291498,1.93954484043,1.89289036226]"
2.6_1.2_2.0_0.4_2,"[0.999202308061,1.00633117854,1.00263837238,0.995104196809]","[2.63774492022,2.65544960345,2.65507092664,2.63188916127]","[2.63772893443,2.65538719548,2.65494740416,2.6314749689]"
2.6_1.2_2.0_0.4_3,"[1.00056450192,1.00173574172,1.00086704427,0.996862579707]","[2.60185266088,2.62204949857,2.63073571024,2.62379401084]","[2.60164225729,2.6218264109,2.63060400861,2.62327808759]"
2.6_1.2_2.0_0.4_4,"[1.00476459347,1.0095289743,1.00678963563,0.991434946606]","[2.61746195932,2.5430385261,2.56864230245,2.54576741854]","[2.6168359272,2.54285624482,2.56850426182,2.545468116]"
2.6_1.2_2.0_0.4_5,"[1.0012631266,0.999676157502,1.00192111276,0.999143006841]","[2.56499984871,2.54671485957,2.54165765274,2.54416634397]","[2.56489592773,2.54668696823,2.54151566018,2.54400854952]"
2.6_1.2_2.0_0.4_6,"[1.02223069938,0.999454892391,0.999571052553,0.997918820992]","[2.60155987198,2.62830524462,2.58243290194,2.5958114782]","[2.60115366427,2.62810582956,2.58226946106,2.59550149837]"
2.6_1.2_2.0_0.4_7,"[0.997474889126,0.998487623771,1.00044341328,0.986251491158]","[2.63780054215,2.64006873127,2.62909350505,2.6100732824]","[2.63775613188,2.6400416224,2.62905519517,2.60971652577]"
2.6_1.2_2.0_0.4_8,"[1.00582021735,1.00290202626,0.999307763717,1.00042195239]","[2.67218955921,2.65205141036,2.65666374939,2.67625163387]","[2.67214786161,2.65195520809,2.65661086807,2.6759252048]"
2.6_1.2_2.0_0.4_9,"[1.00247664936,1.00230196234,1.00044727237,1.00011210693]","[2.61366592195,2.59441186039,2.6043184377,2.59034795464]","[2.61366286824,2.59432583536,2.60421011252,2.59011730086]"
2.6_1.2_2.0_0.4_10,"[1.00368683042,1.00133992891,1.00136508178,0.996509185141]","[2.62890309381,2.59688511573,2.60153731662,2.57510127843]","[2.62851986241,2.59677435214,2.60149852349,2.57465780802]"
