SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_3.8_0.4_1,"[1.12303246787,1.10268254844,1.08762494995,1.07449632515,1.05939963046,1.03923478668,1.02226725433,1.01333912241,1.00805273491,1.00355339734,1.00065636462,1.00007891239,1.00011639295,1.00002966863,1.00029307705,0.999787644633,1.00026336471,1.0001610486,0.999749769633,0.999775024086,0.998072546115,0.994300557545,0.985026679086,0.968462898862,0.944145111598,0.912244066328,0.87634583326]","[0.918806813029,0.927844687732,0.953550993723,0.953265958489,0.954561853154,0.953577368908,0.948478983461,0.976771565926,0.966931687711,0.973509590631,0.94993180104,0.937068514455,0.939166242987,0.939711415475,0.942494372553,0.940321985722,0.938134015232,0.939053550219,0.941307948174,0.939364157891,0.941397859582,0.942463668153,0.94040641997,0.941059080491,0.941088106735,0.930313658541,0.926647058959]","[0.917108267644,0.926048771989,0.951823622187,0.95175600357,0.953559155367,0.952805400749,0.947902715442,0.976423965572,0.966719783824,0.973383191072,0.949844493793,0.93702406657,0.9391277358,0.939687623067,0.942482873881,0.940314464129,0.938129005734,0.939034798873,0.941301363682,0.939352055393,0.941377986885,0.942409533154,0.940223729405,0.940624609328,0.94023861626,0.928757463746,0.923486720998]"
1.0_0.2_3.8_0.4_2,"[1.19477525922,1.18841517233,1.17772980952,1.16839691111,1.15960969908,1.1519648706,1.1418394334,1.13225276564,1.12421953983,1.11763891914,1.11166059921,1.10673437135,1.10260185557,1.09910810579,1.09603664514,1.09315199416,1.09101315754,1.08850347564,1.08527829781,1.07972963685,1.07046766756,1.05755620001,1.04067224583,1.01878294597,0.989615166555]","[0.997177775398,0.994194182484,0.991289792024,0.990548213048,0.990315841563,0.990534125873,0.993355656176,0.992339431165,0.991554078604,0.990401676101,0.988942312307,0.989289594177,0.987905473206,0.989416961279,0.989204691791,0.990760190282,0.990366264977,0.990278269503,0.990157480885,0.989492061381,0.988138766275,0.986137441403,0.983114844102,0.978294771156,0.969946109242]","[0.996787671091,0.993988214875,0.991169789353,0.990452041666,0.990235996591,0.990461886398,0.993333375452,0.992332582606,0.991548957052,0.990388687864,0.988922590803,0.989280111996,0.987877672893,0.989394385263,0.989196043821,0.990747789715,0.990354765135,0.990265761552,0.990127878146,0.989408941358,0.987939704395,0.98573173323,0.982334536563,0.976764210378,0.966556850093]"
1.0_0.2_3.8_0.4_3,"[1.22586017476,1.20666878692,1.19063824805,1.1772265196,1.16595268329,1.15638009306,1.14811807822,1.14083863176,1.1343042999,1.1284231158,1.12307587425,1.11181215003,1.09747753445,1.08529743627,1.07503457278,1.06618268361,1.05835491965,1.05085481412,1.04334654337,1.03583308538,1.0275685766,1.01823794036,1.01226554481,1.01080380018,0.998587827621]","[1.01660264807,1.01603271226,1.01550739201,1.01502927682,1.01461192404,1.01426485115,1.01398431686,1.01375246785,1.01360977021,1.01355824817,1.01347608035,1.00548350455,1.00068648513,0.997886273254,1.00008608898,0.99989848131,0.998898758535,0.995240777915,0.995637394007,0.993332261203,0.996972324111,0.994215301216,1.00432703038,1.00937827856,0.987817047735]","[1.01544308395,1.01499260074,1.01458689543,1.01421895746,1.01389701208,1.01363044267,1.01341900401,1.01324940185,1.01316565362,1.01317100596,1.01314285223,1.00529329486,1.00055060132,0.997776084711,0.999987519009,0.999807252365,0.998814545996,0.995155517455,0.995546724445,0.99321027751,0.996845625191,0.994011074256,1.00413184611,1.00882501248,0.98596654652]"
1.0_0.2_3.8_0.4_4,"[1.106792235,1.10759253434,1.1096556496,1.11227162563,1.11467492865,1.11621148135,1.1165897918,1.11602151838,1.09929904882,1.08284553347,1.07240605829,1.06551410761,1.06395442063,1.07164817419,1.07999471584,1.08635045213,1.09145065477,1.09522003123,1.09785834894,1.09749438034,1.09045300282,1.0773290639,1.05817549431,1.03167422649]","[0.990640265893,0.988989182754,0.987133741494,0.985041722488,0.982735462466,0.980305715571,0.977885288992,0.975603288602,0.996958346688,0.995378815624,0.993945029069,0.992771633796,0.986484478612,0.991805697785,0.990416289254,0.990117019893,0.992134479671,0.991270973568,0.989867052411,0.987650953326,0.985549562761,0.98226123728,0.977023263867,0.968137273753]","[0.990207692854,0.988536433245,0.986645160289,0.98449895062,0.982122606075,0.979623943916,0.977164675683,0.974890739047,0.996475299413,0.995050559479,0.993686356312,0.99253792957,0.986379177445,0.991797126747,0.990402101941,0.990098022141,0.992117552001,0.991255620293,0.989839255465,0.987553837488,0.985253688107,0.981580634373,0.975565947475,0.964802107447]"
1.0_0.2_3.8_0.4_5,"[1.14529934373,1.12878265155,1.11444184395,1.10207206469,1.09202637039,1.08373544582,1.07651284386,1.0701676196,1.06449561097,1.05916211271,1.05400177622,1.04905901643,1.04409816494,1.03897979306,1.03390652307,1.02854376344,1.0230173099,1.02025149685,1.01911052045,1.01798150399,1.01644899306,1.01413419182,1.01053207941,1.00859529369,0.995020814011]","[0.993311769654,0.991355553364,0.993797684663,0.990535518021,0.991569973231,0.991761471622,0.991499589574,0.992803621471,0.993908547437,0.99231950118,0.994546378051,0.993894933219,0.994221200835,0.993365313401,0.993616476808,0.99335714653,0.992797225976,0.987914373144,0.98901403618,0.992396548757,0.991478245953,0.990549235643,0.988462341393,0.965244499244,0.932017068091]","[0.993046883004,0.99113817387,0.99364505385,0.990390915836,0.991455272861,0.991664135376,0.991413131212,0.992733176487,0.993848931774,0.992261080514,0.994498046647,0.993849373457,0.994178044298,0.993322543481,0.993573273691,0.993310941314,0.992745017522,0.987879195583,0.988983474289,0.992358829951,0.991370308132,0.99036800786,0.988221074756,0.964845275479,0.929000564926]"
1.0_0.2_3.8_0.4_6,"[1.08101847079,1.08143078633,1.08306802327,1.08559976678,1.08875139446,1.0922667605,1.09588259772,1.09931647788,1.10227034158,1.10444967342,1.10559407666,1.10698612961,1.11435795383,1.11906544948,1.1218252868,1.12250100518,1.12171498538,1.11930701132,1.11569595114,1.11049412132,1.10181941977,1.08930533871,1.07274346936,1.05133170652]","[0.998658337299,0.998671730502,0.998810072652,0.999057225817,0.999401572541,0.99983221463,1.00033464392,1.00088646897,1.00145447874,1.00199467694,1.00245626134,0.994388044777,0.998257078023,0.994825047985,0.994779586807,0.993702749911,0.993916141293,0.990706311525,0.990104384363,0.987747157475,0.986353585165,0.984293949725,0.981196781493,0.97636807648]","[0.998482595586,0.998486368211,0.998604176179,0.998821693855,0.999129075051,0.999517947971,0.999977653578,1.00049110614,1.00103127985,1.0015598657,1.00202945958,0.993916835809,0.997932422023,0.994541238324,0.994570576762,0.993549786022,0.993811757921,0.990631730654,0.990047130543,0.987679062479,0.986210138976,0.983971447255,0.980491608658,0.974799363036]"
1.0_0.2_3.8_0.4_7,"[1.15201311403,1.15019855722,1.14937171502,1.14881525467,1.14814391506,1.14733964053,1.14622346826,1.14472221873,1.14266432291,1.13989821136,1.13681770446,1.13330982524,1.12934243171,1.12503269458,1.11974340157,1.11320622589,1.10545225907,1.0964552349,1.08612415119,1.07429669046,1.06072390316,1.04504378163,1.02673920246,1.00506663076,0.97888882437]","[0.998014911065,0.99711640707,0.996327156458,0.995960936337,0.995640147761,0.995428375233,0.995175043204,0.994974873335,0.994713318597,0.99453918765,0.994283320858,0.99387127148,0.993692915133,0.993337654842,0.992902863652,0.992376303011,0.991743150725,0.990981109276,0.990058587577,0.988930953176,0.987533590501,0.98576748259,0.983464230943,0.980285360674,0.97537309351]","[0.997514707862,0.996642193683,0.995871544157,0.995551623553,0.995273200891,0.995108720324,0.994905358484,0.994752380498,0.994538433291,0.994405485372,0.994187440904,0.993799285802,0.993653479629,0.993316344747,0.992890606069,0.992362287783,0.991714388125,0.990920685269,0.989943255553,0.988727569389,0.987193712819,0.985219159127,0.982599539531,0.978940214674,0.973279614484]"
1.0_0.2_3.8_0.4_8,"[1.16734408051,1.15865298912,1.15188689712,1.14623701147,1.14163099545,1.13783595359,1.13447960534,1.13167268794,1.12918998516,1.12698194511,1.12476766065,1.12376029853,1.12280092624,1.12160233801,1.12005929123,1.11892853359,1.11744955055,1.11546579223,1.11402477839,1.11210430276,1.10980271249,1.10649645973,1.10055804157,1.09019650227,1.06751522467]","[1.00109866274,0.999516387119,1.00047709071,0.997984546393,0.996748704846,0.997107258456,0.999299980349,0.996955357361,0.998610767541,0.996164352549,0.999267354119,0.994481603337,0.996172940242,0.994181022534,0.996299547088,0.996745928731,0.995543067449,0.995556572348,0.995620730867,0.99616100368,0.995946563512,0.99156157742,0.986051696982,0.975772798696,0.942126374645]","[1.00105756045,0.999485924051,1.0004513153,0.997964045044,0.996726858168,0.99708970743,0.999280309562,0.996938769459,0.998593691597,0.996142244469,0.999246956842,0.994454281372,0.996139571348,0.994151635255,0.99626812933,0.996708423757,0.995503925711,0.995509872361,0.995562886513,0.996073240007,0.995827830524,0.991383831843,0.985690745415,0.974990315518,0.940059178872]"
1.0_0.2_3.8_0.4_9,"[1.09953427747,1.09301880536,1.08881299426,1.08598658578,1.08390004449,1.08214417428,1.08047230513,1.0787416103,1.0768703239,1.07902948163,1.08234477793,1.08601475297,1.0887242102,1.09058654812,1.09187747521,1.09226266818,1.09287412346,1.09265258533,1.09220473051,1.0914909916,1.08884864349,1.08369466419,1.07322039706,1.05293730984]","[0.99657986126,0.995334616066,0.994389723829,0.993663224493,0.993085587534,0.992604509682,0.992182609161,0.991793278409,0.99141700009,0.995934165047,0.993023049604,0.991297185505,0.991503715815,0.991523119955,0.992603013934,0.993449789009,0.993931297222,0.993090645663,0.995446234407,0.992737075581,0.9904787509,0.984873522877,0.978958347519,0.970158992223]","[0.996321592341,0.99518677139,0.994300645513,0.993602188372,0.993036570041,0.992559755314,0.992138416697,0.991747778436,0.991369094926,0.995919423854,0.993013529096,0.991280633968,0.991487979276,0.991505949003,0.992574099289,0.993430825465,0.993908338011,0.993058482495,0.995396723012,0.992681262859,0.990348602516,0.984602146635,0.978300438731,0.968347090661]"
1.0_0.2_3.8_0.4_10,"[1.12611003,1.12748014502,1.12876268517,1.12976664916,1.13028019818,1.13010298934,1.12908613687,1.136712932,1.14207906241,1.14554190641,1.14729159074,1.1475558999,1.14637451929,1.14435788122,1.14140707972,1.13790375822,1.13373001582,1.12710617793,1.11802799001,1.10656539223,1.09255348184,1.07555750196,1.05477417481,1.028831163]","[0.982765822118,0.982952955467,0.983238910353,0.983602292483,0.984014937763,0.984442587105,0.985414356275,0.990092808694,0.992289093274,0.990762453589,0.994131422709,0.992736257474,0.993737592895,0.993526030889,0.993505115806,0.993778433193,0.993634525535,0.992794149421,0.991699646876,0.990269116719,0.988357707925,0.985714408131,0.981884135565,0.975971353671]","[0.982456932744,0.982596882226,0.982837175249,0.983161814256,0.983548007672,0.983965713958,0.984963405634,0.989719587562,0.991961079546,0.99050764345,0.99390664839,0.992586745301,0.993624115283,0.993450803183,0.993457407916,0.993749813335,0.993616847807,0.992765572199,0.991629948253,0.990114979667,0.988048425187,0.985122086646,0.980749104172,0.973672582808]"
