SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_3.4_1.2_1,"[1.80880802542,1.7961290579,1.78198901751,1.76626441706,1.74869701629,1.72786682331,1.7026532681,1.67107293505,1.63015648293,1.57392893035]","[1.73784632594,1.73142487593,1.73843300942,1.74285542548,1.75474846702,1.75687146521,1.76681456638,1.7709376397,1.77095795622,1.7618941141]","[1.73659557702,1.72989468639,1.73661718004,1.74080703099,1.75256817087,1.75478263145,1.76482690629,1.76875184231,1.76780106208,1.75669838739]"
2.0_0.4_3.4_1.2_2,"[2.11459510486,2.10992195345,2.10180972088,2.09026434696,2.07480107671,2.05911811595,2.06147231009]","[1.98876218764,1.9857400253,1.98278245544,1.9796793007,1.97612048103,1.9819131752,1.98282894469]","[1.98856867927,1.98542864833,1.98231467639,1.9789937239,1.97510412485,1.98116343925,1.98127903313]"
2.0_0.4_3.4_1.2_3,"[2.08262912578,2.07544888124,2.07001441477,2.06471436651,2.05933476968,2.05423396114,2.04491685246]","[1.96725533222,1.96995977553,1.97630369467,1.97844152398,1.98356081588,1.9879922458,1.98470588285]","[1.96624895166,1.96875268652,1.97478848815,1.97647630189,1.98088671403,1.98406118639,1.97750141054]"
2.0_0.4_3.4_1.2_4,"[1.99717051906,1.9931289088,1.98755526629,1.97812388579,1.96175514382,1.93351809454,1.88403426272]","[2.01008781027,2.00374155479,1.9968470471,1.98885624439,1.97885866477,1.96509817906,1.94347979397]","[2.00897796981,2.00244997778,1.99512098219,1.98630802573,1.97479306302,1.95788593518,1.92680754831]"
2.0_0.4_3.4_1.2_5,"[2.07060618873,2.05982539271,2.04479302997,2.0245636817,1.99732308616,1.95942092044,1.90198684405]","[1.98577783992,1.98306745811,1.97982670744,1.97553616919,1.96917010134,1.95826815319,1.9350225993]","[1.98527944435,1.98248470182,1.97911390622,1.97459815851,1.9677858914,1.9558113454,1.92889758577]"
2.0_0.4_3.4_1.2_6,"[2.07469282346,2.08911872094,2.10089927564,2.10958952715,2.11433211619,2.1138636,2.10670028051]","[2.00188462172,2.00140623582,2.00101727764,2.00044718813,1.99930206489,1.99695175223,1.99223057696]","[2.00116037099,2.00055734747,2.00006549512,1.99940219675,1.99811757737,1.99540197677,1.98944638246]"
2.0_0.4_3.4_1.2_7,"[2.07538002138,2.07469163812,2.07532523727,2.07277836843,2.06738275305,2.05767483318,2.0423493217]","[1.98769707839,1.98534634856,1.98255250831,1.97965313188,1.97708921644,1.97235740201,1.96487771004]","[1.98724242983,1.98485974511,1.98200442104,1.978965815,1.9761851669,1.97109025522,1.96288665618]"
2.0_0.4_3.4_1.2_8,"[2.1305110664,2.12102778475,2.10739451846,2.08907482063,2.064826376,2.03228054707,1.98687613526]","[1.98291534753,1.98013897283,1.97690886495,1.97289001708,1.96721306796,1.95852352473,1.94416610749]","[1.9826857898,1.97980530987,1.9764023577,1.97207273398,1.96577667979,1.95565628265,1.93714157113]"
2.0_0.4_3.4_1.2_9,"[2.07574825091,2.0680025063,2.05527071088,2.03667146152,2.01059938946,1.97412602788,1.9215116027]","[1.98927542325,1.98521457793,1.98067703223,1.97509529352,1.96753605006,1.95632472804,1.93814979424]","[1.98863159923,1.9844424575,1.97968271021,1.97368597227,1.96525581592,1.95189227259,1.92673750828]"
2.0_0.4_3.4_1.2_10,"[2.11617636838,2.11219138289,2.10566489072,2.09592308847,2.08191543252,2.06219482592,2.03387001554]","[1.98463550842,1.98126720637,1.9805885886,1.97621323201,1.97015019057,1.95952749799,1.94966765669]","[1.98408820928,1.98059226531,1.97968176469,1.97490576661,1.9681105276,1.95601949834,1.94237389311]"
