SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.8_1.2_1.2_1,"[1.36297539857,1.35203805668,1.33708334378,1.30806633578,1.27342334215,1.22453311964,1.1674705082,1.11082953909,1.06567713563,1.01690736255,0.978217425893]","[1.71154054775,1.6980220476,1.70199510375,1.73154858406,1.72139802325,1.73905329971,1.72895215499,1.80743472871,1.84587803005,1.85968554466,1.77635096767]","[1.71144898821,1.69780747342,1.70144244627,1.73017851752,1.71904904382,1.73532149978,1.72407601537,1.8018403835,1.84148582518,1.85615205653,1.77525424384]"
2.2_0.8_1.2_1.2_2,"[1.49816384516,1.49591097616,1.49526471364,1.49697891467,1.4990514567,1.49936280987]","[2.17866876349,2.18143571407,2.17371117575,2.17004865296,2.1679027727,2.16100307022]","[2.17849706599,2.18125911389,2.17352047031,2.16977186176,2.16758528115,2.16039390033]"
2.2_0.8_1.2_1.2_3,"[1.47371365009,1.46330465895,1.45335130272,1.44301088517,1.42953978267,1.41233372874]","[2.16966901699,2.17054010267,2.16736053736,2.17309910656,2.17839180737,2.19191778028]","[2.16928181923,2.17009244295,2.16678454606,2.17226012667,2.17704627099,2.18927254777]"
2.2_0.8_1.2_1.2_4,"[1.43848687093,1.42425622039,1.41161556131,1.39341662632,1.36431025438,1.35659372615]","[2.19651370641,2.18558910731,2.17554276793,2.16545942857,2.15613134296,2.17075806552]","[2.19582682379,2.18487403321,2.17457142058,2.16390981366,2.1536462094,2.16775545826]"
2.2_0.8_1.2_1.2_5,"[1.44479816372,1.43244876709,1.4166762317,1.39578319195,1.36651097637,1.32111388605]","[2.18906647708,2.18394445192,2.17865019041,2.17232966831,2.1631537615,2.14520793257]","[2.18876077081,2.18358372624,2.17818752944,2.17165359986,2.16193401074,2.14199845329]"
2.2_0.8_1.2_1.2_6,"[1.50139699682,1.51727863868,1.52941139331,1.53187979754,1.486884397,1.4432288868]","[2.21775937795,2.21906582839,2.22103617261,2.22100608512,2.20102126484,2.20003421637]","[2.21645019171,2.21739619352,2.21923803066,2.21951984717,2.19977329096,2.19765891364]"
2.2_0.8_1.2_1.2_7,"[1.49461018479,1.50168773776,1.50620292036,1.51008665048,1.51272309458,1.51285681816]","[2.18161679785,2.17730579851,2.17425495893,2.17123790118,2.16718043601,2.15854731967]","[2.18142476165,2.17727544313,2.17422647824,2.17119930386,2.16715243505,2.15849689147]"
2.2_0.8_1.2_1.2_8,"[1.50285248405,1.49034282047,1.48382333428,1.48493896573,1.48298587708,1.4732654772]","[2.176897658,2.17185197873,2.19343161694,2.1867035889,2.19527219692,2.1979379123]","[2.17670689184,2.17155135129,2.19298796564,2.18614099546,2.19425534586,2.19581877091]"
2.2_0.8_1.2_1.2_9,"[1.46212511621,1.45116422123,1.43587494984,1.41482122719,1.38517832382,1.38040071968]","[2.18222724799,2.17612629698,2.17000826118,2.16289704753,2.1558058972,2.17973844492]","[2.18184761387,2.17562440379,2.16930589873,2.16179130893,2.15393296166,2.17738404988]"
2.2_0.8_1.2_1.2_10,"[1.48702191052,1.47635080212,1.46666778086,1.47712696923,1.48538203557,1.49168412806]","[2.17644009664,2.16814287647,2.16192014159,2.19085077372,2.17574680754,2.16448070654]","[2.17608070871,2.16766539744,2.16121964884,2.19032504183,2.17524746459,2.16325700028]"
