SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_3.6_0.8_1,"[1.50403685579,1.48952398801,1.47550482581,1.46247146626,1.45086213554,1.44074228186,1.43203364614,1.42345061256,1.4146847718,1.40553843489,1.39571171904,1.3848812071,1.37269956966,1.35875383513,1.3425005884,1.32310792025,1.29911807787,1.26782070524,1.22519690014]","[1.21115498148,1.2242088407,1.22897593431,1.22444925694,1.21722635262,1.22732920881,1.25335999974,1.24797111164,1.24289779147,1.24895939047,1.2441586307,1.24040722631,1.24028840553,1.23837803759,1.23663583739,1.2326910356,1.22914067441,1.22753288459,1.21287493785]","[1.20874144595,1.22188284074,1.22694555949,1.22284475686,1.21606841343,1.22655464421,1.25295298708,1.24781293168,1.24283679423,1.24891841295,1.24409119167,1.24026925856,1.24002244411,1.23789670437,1.2357866011,1.23119186234,1.2264085023,1.22226263657,1.2050639507]"
1.4_0.4_3.6_0.8_2,"[1.65115913438,1.64909373209,1.64679083016,1.6441811148,1.64120766267,1.63780946465,1.633910453,1.6294090659,1.63053653236,1.63189460991,1.63610051341,1.63972866729,1.64311949693,1.64435314383,1.63235785345]","[1.38666232551,1.38494689178,1.38350141337,1.3822382627,1.38109460107,1.38002179838,1.37897829268,1.37792379658,1.38195221009,1.38115664932,1.37780791743,1.37874043451,1.37861330599,1.36988621895,1.35736510714]","[1.38663566521,1.38490981013,1.383451645,1.38217378198,1.38101295844,1.3799196753,1.37885103847,1.37776476529,1.38178865106,1.38097981826,1.37760427299,1.37850981458,1.37831589281,1.36946711915,1.35551753154]"
1.4_0.4_3.6_0.8_3,"[1.68804296437,1.67688192902,1.66819788012,1.66086095574,1.65408890325,1.64735339385,1.64026638785,1.63249991031,1.62372846208,1.61841508543,1.61279209029,1.60669685431,1.6001931383,1.59297301306,1.57179361296]","[1.37534472306,1.37455109955,1.37403831409,1.37362913128,1.37324822979,1.37283025807,1.37230716053,1.37159908247,1.37060262405,1.37476264404,1.37834668651,1.37842722553,1.38663961849,1.38910141948,1.37634781073]","[1.37495145493,1.37419318615,1.3736938181,1.37328225392,1.37288661849,1.37244286681,1.37188195544,1.37111998127,1.37004446345,1.37406754222,1.37746061283,1.3772881184,1.38506316285,1.38670436955,1.3704681088]"
1.4_0.4_3.6_0.8_4,"[1.66800596728,1.65232599719,1.64361365627,1.63850728822,1.63450033586,1.6301514469,1.6247013728,1.6177367681,1.60895786704,1.59803470135,1.58453279491,1.56787971384,1.54729719028,1.54087995662]","[1.41247096309,1.40791238269,1.4031328669,1.39881561346,1.39488620853,1.39122135489,1.38770877246,1.38423554787,1.38066482832,1.37680700158,1.37238267409,1.3669634192,1.35982815044,1.36598703425]","[1.41156085348,1.40724829592,1.40259421005,1.39830275415,1.39433264885,1.39058692731,1.38696852711,1.3833680287,1.37964039426,1.37557312678,1.37083644135,1.3648846498,1.35668691044,1.36334772895]"
1.4_0.4_3.6_0.8_5,"[1.64956136921,1.64590270372,1.64173440667,1.63699159412,1.6315801648,1.62537345217,1.61820273645,1.60984019023,1.59996991774,1.5881373791,1.57365518474,1.5554103399,1.53141406467,1.49752410623,1.44247196452]","[1.38992641206,1.38888643111,1.38793266315,1.38701592375,1.38609203474,1.38511499873,1.38402979787,1.3827624282,1.38120325011,1.3791753659,1.37636762263,1.37217445676,1.36524772164,1.35191714329,1.31800288373]","[1.38975002284,1.38870916382,1.3877530624,1.38683222344,1.38590196562,1.38491546149,1.38381629751,1.38252805429,1.38093673185,1.37885708986,1.37596070882,1.37160222179,1.36432642216,1.35009775714,1.31285122102]"
1.4_0.4_3.6_0.8_6,"[1.64902365312,1.66047223159,1.67174468156,1.68271931637,1.69302444935,1.70203859733,1.70893564527,1.71278432883,1.71267520621,1.69693881212,1.68107323854,1.66668744987,1.65101448883,1.62569315238]","[1.39894383724,1.39903812757,1.39947315153,1.40020358653,1.4011534686,1.40219284394,1.40312813022,1.40371611008,1.40369639129,1.39473132723,1.3966545723,1.39394493554,1.39164256597,1.38399758265]","[1.39846549116,1.39842830269,1.39871608281,1.39929448084,1.40010887458,1.40105932231,1.40198150806,1.40264490417,1.40277144827,1.39419236907,1.39609711833,1.39329574633,1.39066467843,1.38187422828]"
1.4_0.4_3.6_0.8_7,"[1.64321848083,1.63954716748,1.636841199,1.63541168704,1.63404569907,1.63267213519,1.63113430699,1.62962871914,1.6274254233,1.62910018379,1.63402390347,1.63764990397,1.6410631206,1.64265017543,1.63094775344]","[1.38652589484,1.38446080777,1.38331970386,1.38197864631,1.38089980811,1.38002440431,1.37913626653,1.37788677232,1.37702444839,1.37772665837,1.37696052565,1.3756256744,1.37336576688,1.36886907124,1.35975456504]","[1.3863005559,1.384286745,1.38317054106,1.38184807538,1.38077512916,1.37989383153,1.37899594383,1.37774189304,1.376858375,1.37763046394,1.37691655481,1.37551874352,1.37325663512,1.36879055109,1.35891959804]"
1.4_0.4_3.6_0.8_8,"[1.70592488946,1.70331041804,1.69999277573,1.69598116029,1.69125030173,1.68574212566,1.67936362824,1.67198062565,1.66340621544,1.65338153222,1.64154425328,1.62737646764,1.61011632425,1.61065224547,1.60629139925]","[1.38485531503,1.38395091333,1.38308589276,1.38221532513,1.38129824867,1.38029173561,1.37914528426,1.37779409407,1.37614956878,1.37408454933,1.37140894525,1.36782762781,1.36286365027,1.3835629184,1.37449479444]","[1.38482666098,1.38391554287,1.38304166,1.38215919688,1.38122584425,1.38019656822,1.37901746777,1.37761805143,1.37589978362,1.3737172616,1.37084486312,1.36691306677,1.36127414529,1.38180440677,1.36984319151]"
1.4_0.4_3.6_0.8_9,"[1.66540730994,1.66437359833,1.66229749978,1.65919936786,1.65506690826,1.64984666644,1.64343489654,1.63566637205,1.6262976785,1.61497966276,1.60120980561,1.58424552801,1.56296067432,1.54482151251]","[1.39148608322,1.38949223382,1.38774563831,1.3861530244,1.38463238503,1.38310397994,1.38148131304,1.37966032319,1.37750405696,1.37481830436,1.37130991617,1.36651113729,1.35982662333,1.36819335059]","[1.39128757402,1.3892896696,1.38753153714,1.38592268058,1.38438152485,1.38282706353,1.38116966086,1.37929910545,1.37706649688,1.37425345048,1.37051476124,1.36526083701,1.35757385602,1.3656612598]"
1.4_0.4_3.6_0.8_10,"[1.70788547215,1.6951515335,1.68498951263,1.67684970143,1.67022017177,1.66414180819,1.65901546215,1.65352526391,1.64824358954,1.64225837973,1.63586252102,1.6414479426,1.64839352959,1.64844883916]","[1.39103819219,1.38858706271,1.38811245353,1.38705795701,1.38570453578,1.38241139789,1.38230894449,1.38159977006,1.37873995006,1.37846018147,1.37571499725,1.38189976302,1.37931841933,1.3696792291]","[1.39061961783,1.38827699017,1.38785207268,1.38682639945,1.38548450285,1.38217277166,1.38205661618,1.38129839112,1.37836659912,1.37796997516,1.37506517961,1.38157985246,1.37886444635,1.36867140749]"
