SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.2_4.0_0.2_1,"[0.760123144682,0.748654128673,0.751947237731,0.751059373031,0.751203484829,0.750638594598,0.746329230947,0.734587249436,0.70601137155]","[1.90500572731,1.918700891,1.91589701396,1.92629417031,1.88411283943,1.90038158938,1.9347871675,1.92943186661,1.86150906588]","[1.90249950896,1.91828205327,1.91572401129,1.92620519182,1.88408905213,1.90032808331,1.93471513605,1.9291204188,1.86104544521]"
2.4_1.2_4.0_0.2_2,"[0.970760687181,0.975142775261,0.966400284165,0.94400385074,0.904697196184]","[2.46412209384,2.47344613574,2.43934213462,2.44544523141,2.41838264765]","[2.46411639015,2.47343548565,2.43916127664,2.44493269874,2.41711359912]"
2.4_1.2_4.0_0.2_3,"[0.988200580513,0.996544406109,0.993833842219,0.990599258743,0.986512082441,0.970589560559]","[2.44384119773,2.45612661815,2.44149412159,2.44600573408,2.43713623971,2.37648162969]","[2.44373995604,2.45602821718,2.44140833604,2.44593724696,2.43680432639,2.37531538581]"
2.4_1.2_4.0_0.2_4,"[0.941823892439,0.957632498939,0.935635082681,0.91820304427,0.846272280486]","[2.37903779102,2.33581809266,2.36187209697,2.38215100615,2.26233730221]","[2.37749342467,2.33224098023,2.35915247769,2.38092037929,2.2611632753]"
2.4_1.2_4.0_0.2_5,"[0.990419573025,0.990446540567,0.988812391293,0.984420939673,0.979242863937]","[2.39323447795,2.37824805281,2.38344908488,2.3943345241,2.39697130483]","[2.39320707338,2.37816387848,2.38332515919,2.39417305615,2.39655792555]"
2.4_1.2_4.0_0.2_6,"[0.956298398576,0.961358552633,0.976869274297,0.976596889319,0.960283849929,0.914792533022]","[2.46099907651,2.41605251522,2.40357404691,2.42988991246,2.40680910399,2.27670165538]","[2.46089304394,2.41597981273,2.40353812401,2.42976669882,2.40616468853,2.27590619042]"
2.4_1.2_4.0_0.2_7,"[0.951606159602,0.935325337792,0.911896080422,0.881412231171,0.838979110062,0.773317217609]","[2.45469536819,2.43376784897,2.45778843051,2.44719630446,2.43373547443,2.3965238634]","[2.45463242184,2.43362438774,2.45750575132,2.44665502774,2.4326193985,2.39335612338]"
2.4_1.2_4.0_0.2_8,"[0.993744344385,0.995356368835,0.993223403275,0.985565641292,0.975339469161]","[2.4872832484,2.46468851423,2.4760639404,2.45158540903,2.42074022668]","[2.48716432859,2.46462451426,2.47599772887,2.45138506691,2.42030334412]"
2.4_1.2_4.0_0.2_9,"[0.992838621347,0.994332817413,0.990712696993,0.976020612228,0.942430205754]","[2.42436103127,2.42508021726,2.42681405698,2.41860507223,2.36899652928]","[2.42433961508,2.42507349391,2.42674155039,2.4182734293,2.3676785492]"
2.4_1.2_4.0_0.2_10,"[0.976553541125,0.966357862066,0.963154852863,0.954698356781,0.931516280255]","[2.45803626353,2.44549052493,2.43807732119,2.41539008567,2.39946550907]","[2.45770642098,2.44543802609,2.4379919366,2.4151822438,2.39845143947]"
