SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_1.4_0.8_1,"[1.08925677176,1.09979234855,1.10096625099,1.09832388848,1.09332769196,1.08692745593,1.07817740672,1.06828443947,1.05660072559,1.04277935016,1.02757750523,1.01094971396,1.00323660761,1.00023172712,0.999125673914,0.979783043753]","[1.44848760282,1.42705470254,1.44162190499,1.43880677922,1.43219692423,1.41340073904,1.4041773616,1.3946249521,1.38173360519,1.37437894988,1.36523363604,1.35713847001,1.3433807108,1.3325762091,1.32478991467,1.29881364307]","[1.44631558307,1.42632005069,1.44132011809,1.43866525737,1.43209814957,1.4133180793,1.40409328071,1.39452769246,1.38161313305,1.37421795058,1.36500867103,1.35697702527,1.34315452021,1.33253201492,1.32478873403,1.29695354926]"
1.6_0.6_1.4_0.8_2,"[1.25664145249,1.2494377757,1.24472496721,1.2421473547,1.24000624544,1.2391839643,1.23846890308,1.23747892161,1.23756827457,1.23675774645,1.23584444669,1.22769678303]","[1.58184395886,1.58046210075,1.57675213991,1.57795503405,1.57587212383,1.57562091571,1.57435720397,1.57337228513,1.57380655184,1.57231703262,1.56822408422,1.55768385228]","[1.58178399913,1.58043199638,1.57665444486,1.57791702235,1.57582941829,1.57556270474,1.57429149706,1.57327060087,1.5737163812,1.57220059364,1.56803204002,1.55674319924]"
1.6_0.6_1.4_0.8_3,"[1.25380546248,1.2367677007,1.22567939418,1.21827606968,1.21229762185,1.20611819214,1.20010092575,1.19297540645,1.18438569972,1.17446277827,1.16122303398,1.14347603845]","[1.58225070138,1.58102513272,1.57382950259,1.57615043424,1.57359667759,1.57177180354,1.57326226954,1.57592862946,1.57513011092,1.58060524453,1.5825401216,1.58812363607]","[1.58199747919,1.58082963742,1.57369182856,1.57600959877,1.57346375897,1.57162913286,1.57309272042,1.57571430856,1.57484656974,1.58019679988,1.58184013278,1.58650676356]"
1.6_0.6_1.4_0.8_4,"[1.24369498056,1.22029870756,1.21019090969,1.20606608873,1.20260593054,1.19769776605,1.19086330757,1.20705012745,1.22037659624,1.23079547283,1.23385022312,1.21711489251]","[1.59535507412,1.58978716594,1.58457239055,1.5806383576,1.57754860598,1.57480826131,1.57209081592,1.57277100626,1.5761109633,1.57088854171,1.56767020296,1.53843384405]","[1.59467032306,1.58944781588,1.5843426971,1.58040865979,1.57727259433,1.57446177673,1.57165140378,1.57265155372,1.57592341267,1.5706337286,1.56706225006,1.53408949292]"
1.6_0.6_1.4_0.8_5,"[1.20980018573,1.20499319787,1.19997557507,1.1944834983,1.18830065467,1.18117506205,1.17276082784,1.16254820205,1.15138034336,1.13790874013,1.11942247506,1.10001941335]","[1.59061521766,1.58891322245,1.58739444764,1.58595199235,1.58449708531,1.58293745736,1.58115272793,1.57895508541,1.5722937239,1.56799362037,1.55316220487,1.58337560272]","[1.59050649622,1.58880904516,1.5872912247,1.58584629939,1.5843847344,1.58281234344,1.58100475317,1.5787655775,1.57202173553,1.56754067218,1.55225864752,1.58150595134]"
1.6_0.6_1.4_0.8_6,"[1.24783473608,1.26504720659,1.28117017527,1.29307891498,1.28453093051,1.24357937603,1.22644337259,1.22103536617,1.22228586502,1.22223578497,1.220286466,1.20906768234]","[1.60764064396,1.61024242529,1.6138523343,1.61743033807,1.5962532,1.60182816219,1.59983263454,1.57624414543,1.57886399841,1.58609619159,1.57538989992,1.55327780372]","[1.60626708318,1.6083571738,1.61163035067,1.61531895106,1.59578027722,1.601466235,1.59956733583,1.57607131855,1.57873868097,1.58588227581,1.57501755615,1.55127758839]"
1.6_0.6_1.4_0.8_7,"[1.26510627453,1.25799256547,1.25454774309,1.25179741446,1.25016266363,1.24938594204,1.24870828865,1.24801348619,1.24832413248,1.24809374267,1.24756706619,1.23070156759]","[1.58478239773,1.58263369303,1.58056158744,1.57982890327,1.57869758768,1.57739529247,1.57655331347,1.57517089527,1.5738117197,1.5712809388,1.56720389917,1.5582957056]","[1.58471320023,1.58259708845,1.58051143143,1.57980860916,1.57867475035,1.5773497258,1.57650757336,1.5751640388,1.57372822605,1.57123482663,1.56719579945,1.55739150865]"
1.6_0.6_1.4_0.8_8,"[1.27630929648,1.27379896723,1.27106779824,1.26803912148,1.26459545071,1.26142920284,1.25706666516,1.25317356724,1.24784792865,1.24175515479,1.24369611603,1.24153920991]","[1.58461381479,1.58422132459,1.58345417833,1.58283625024,1.58761338089,1.58435141481,1.58730402276,1.58778804001,1.59304806655,1.59341040537,1.58118132792,1.57496429114]","[1.58457710724,1.5841772951,1.58340089834,1.58277035489,1.58752159985,1.58425328013,1.58717663267,1.58761988693,1.59280135871,1.59304922176,1.58055296363,1.57360900483]"
1.6_0.6_1.4_0.8_9,"[1.23026927509,1.22780677841,1.224448698,1.22023345099,1.2150837466,1.20883872463,1.2136569968,1.21617315873,1.22484944041,1.22943624753,1.23190819774,1.22198943572]","[1.58370149742,1.58144625981,1.57953237585,1.57776863287,1.57600594722,1.57410854689,1.58175811307,1.58403891955,1.58052265191,1.57909746366,1.57685290833,1.55223985961]","[1.58360835612,1.58133897659,1.57940897685,1.57762576863,1.57583709307,1.57390132448,1.58168041523,1.58388045234,1.58033280569,1.57871366808,1.57627657335,1.54937352717]"
1.6_0.6_1.4_0.8_10,"[1.25236383181,1.2388195364,1.23420647911,1.23981602374,1.24335766538,1.24574041037,1.24734389945,1.24827478913,1.24837541856,1.24867439201,1.24797088047,1.2291553205]","[1.58605025565,1.57737932661,1.58965150605,1.5847384561,1.58553102676,1.58242102878,1.58019413975,1.57911895505,1.5794690856,1.57955190546,1.57347254355,1.55300199993]","[1.58578145913,1.57717978141,1.58957523354,1.5846809322,1.58549553937,1.58235374285,1.58013363798,1.57903671234,1.57933984126,1.57941075012,1.57315078319,1.55059001371]"
