SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_1.8_1.4_1,"[1.82530456189,1.80251523985,1.80908012086,1.81666662127,1.81841508562,1.82138772273,1.83941770674,1.84587305492,1.84093843269,1.83217962119,1.82151761904,1.80980623689,1.79638103436,1.78035384833,1.76043572544,1.73545994781,1.70337121328,1.66099025268,1.60352692001,1.52325155623,1.40824391458,1.24556337405]","[1.16610653289,1.28674094031,1.35729364439,1.3569046864,1.38845067172,1.37177414576,1.2671507393,1.2665338091,1.25658427943,1.23239024464,1.22510305051,1.22851764945,1.22501365056,1.22264777437,1.21246071008,1.20371394282,1.19605688277,1.17846367232,1.15585753159,1.11803107182,1.03707681973,0.84968796452]","[1.16598486149,1.28562254842,1.35581006921,1.35604839778,1.38781038812,1.3712349124,1.26682513328,1.26642819865,1.25655996673,1.23234999947,1.22504907261,1.22844626148,1.22491646271,1.22250500558,1.21223788423,1.2033451718,1.19542967561,1.17733592122,1.15365496559,1.1134428283,1.02701361844,0.827793476535]"
1.8_1.8_1.8_1.4_2,"[1.98260278895,2.02839441088,2.0593451014,2.06577495385,2.05310080721,2.03258054523,2.01381055464,2.00077594453,1.99151530464,1.98002978348]","[1.76462594061,1.75635586116,1.74924770626,1.7427491399,1.73656478927,1.73065060628,1.72502751462,1.71950112232,1.71353034446,1.70613241686]","[1.76377302736,1.75599789768,1.74919687274,1.74264900721,1.73625861187,1.73019670441,1.72450465295,1.71888479194,1.71267962278,1.70471599503]"
1.8_1.8_1.8_1.4_3,"[2.0415164016,2.06634050652,2.07586230234,2.07780686127,2.06931497171,2.05534820679,2.04372803266,2.03465194536,2.02605556462,2.01933246311]","[1.73263012188,1.72455676542,1.7464251868,1.72971136883,1.73646473284,1.73760840367,1.73493560574,1.73038446581,1.7259715598,1.737321356]","[1.73238167708,1.72429083402,1.7457025298,1.72878380581,1.7352623851,1.73618142451,1.73337211021,1.72863281502,1.72372743165,1.73385265762]"
1.8_1.8_1.8_1.4_4,"[2.02185162743,2.03885959809,2.03531937532,2.02275358788,2.01218335363,2.00714301653,2.00352729999,1.99302479317,1.96569815025,1.90581153105,1.75407129041,1.36946131025,1.09080155556,1.16783128978,1.24398746721,1.25021053225,1.23825390121,1.23334458131,1.23279443147,1.23219871639,1.23154571183,1.23093447705,1.23025832083,1.22966749406,1.2288246683,1.22749008966,1.22580121693,1.22406082651,1.22242315662,1.22106223066,1.21994536268,1.21898190877,1.2178774069,1.21642739058,1.21475173482,1.21312178726,1.21170733496,1.21050712464,1.20940727036,1.20829693513,1.20722394514,1.20611574207,1.20501684693,1.20396549606,1.20297746699,1.20204710075,1.20115069229,1.20025111269,1.19937801603,1.19860180176,1.19778699414,1.19696858949,1.19621996894,1.19551966819,1.19484095848,1.19415120936,1.19347525414,1.19278831881,1.1921509789,1.19150774344,1.19091533735,1.19034353014,1.18976151437,1.18918220614,1.18860965967,1.18809597305,1.18760681433,1.18709217884,1.1865807429,1.18609092864,1.18565768849,1.18515851047,1.18467580057,1.18423395921,1.18377578734,1.18335195167,1.18290337754,1.18247136749,1.18200068539,1.18154124338,1.18107972817,1.18059031755,1.18005305952,1.17956992986,1.17897139007,1.17828363507,1.17760915096,1.17687329308,1.17614816913,1.1753727505]","[1.82606272597,1.81691273127,1.80842072962,1.79844970685,1.78585902091,1.77079694915,1.75374864629,1.73413148977,1.70808679619,1.6587995383,1.46199514627,0.838472892087,0.404177809221,0.278845912625,0.105109557006,0.0384067845679,0.0227519357834,0.00184271663522,0.00105654763936,0.00143932917003,0.00237990600062,0.000731159601248,0.00131759548869,0.00201620994474,0.00293434529862,0.00372147629237,0.0034406742436,0.00279590876534,0.00232634865125,0.00177237027054,0.0017266122398,0.0019887423976,0.00216198293192,0.00217706517372,0.00268168268801,0.00261087307984,0.00169283343584,0.00293797701737,0.00192288023691,0.00192352949591,0.0017794555539,0.00187182860395,0.00144897349513,0.00173936274511,0.00166271477607,0.0019460491696,0.00198380258325,0.00184230856715,0.0014689500535,0.00227874134935,0.00248103414673,0.00102053484911,0.000775880644844,0.000884505638815,0.00112534191179,0.00147937165759,0.00144801261201,0.00163473418741,0.000838814304325,0.000743306194158,0.00173676146178,0.00105717291455,0.000658577267361,0.00155502300489,0.00113601512393,0.00106584106248,0.0017005570588,0.000763989777146,0.00127144175126,0.000766826153688,0.00125230288413,0.000947893641792,0.00114503616988,0.000832125252483,0.000974063741519,0.00152256849755,0.00105405043881,0.00133104366074,0.00127182585014,0.00138080212298,0.00118691069533,0.000961695010319,0.00095299971117,0.00148758366714,0.00104056735629,0.00135903492575,0.0018602533222,0.00101490299293,0.00120993485703,0.00143216538844]","[1.8252061283,1.81623084344,1.80743223086,1.79707334075,1.78425255597,1.76909872441,1.75198409286,1.73217799952,1.705428608,1.65292280436,1.43647220914,0.827750128232,0.307934537437,0.0652980919644,0.0858308973675,0.0118464900776,0.00493179303371,0.000927852039597,0.000462995882576,0.0006365331179,0.0016473197867,0.000455754953373,0.00042705745853,0.00129942768566,0.00237578855762,0.00308046389611,0.00287802260917,0.00208745447599,0.00169789959761,0.00109181704226,0.00145277416412,0.00165541066094,0.00191224575685,0.00125295598193,0.0019983647559,0.000619472899196,0.000850618214994,0.00205967442641,0.0013766751669,0.000457273234523,0.000941382351114,0.0012124375736,0.000642405908569,0.000784439266284,0.000356735818131,0.0015803063648,0.000447533107712,0.00055180018758,0.00100419835035,0.00168726299808,0.00145489821743,0.000779579927249,0.000384640496951,0.000454186025888,0.000248535285725,0.000703031237725,0.000669718239485,0.000748265477977,0.000728753364794,0.000191092459762,0.00101914507506,0.000644909550654,0.000134643357883,0.000827517497214,0.000766059934695,0.00056531795687,0.00108963043519,1.56907221556e-05,0.000647187011758,0.000267863323988,0.00074061439079,0.000470310736835,0.000803368289286,0.000577648573321,0.000892357675276,0.0011058592766,0.000527327190368,0.000562416285849,0.000808719926731,0.000756314138051,0.000730451847699,0.000532114840829,0.000693972763419,0.0006767215761,0.000351909954252,0.000776190558731,0.00135716294928,0.000498425393441,0.000362413600713,0.000974129891771]"
1.8_1.8_1.8_1.4_5,"[2.04587952959,2.06028352537,2.06110918999,2.05069883286,2.0348576679,2.0181855493,2.00177840954,1.98317657809,1.95712240358,1.91451232097,1.83124279522,1.59878167098,1.17802376962,1.05880657114]","[1.79261061641,1.78363716918,1.77583568694,1.76871480675,1.76182143807,1.75479402748,1.74709933814,1.73764018457,1.72392188299,1.69880253674,1.62880277839,1.26591059528,0.683853905817,0.25644978372]","[1.79231327128,1.78341619599,1.77558033287,1.76839705941,1.76149184659,1.75447888167,1.74676384881,1.73717364435,1.723032655,1.69650924068,1.61967677535,1.23493013837,0.60917500576,0.162356000056]"
1.8_1.8_1.8_1.4_6,"[1.98507862546,2.04369271335,2.10230952905,2.15459797985,2.15095469604,2.08655160982,2.01321557475,2.00165929914,2.00614672541,1.99625556483]","[1.81046678904,1.80781801032,1.80947177971,1.81376695057,1.7673164868,1.74527482062,1.73059628482,1.74384677724,1.72335185806,1.72635825807]","[1.80939182158,1.80601358046,1.80601702835,1.80761109045,1.76424317668,1.74232084147,1.72831891143,1.7424774211,1.72187991421,1.72376416869]"
1.8_1.8_1.8_1.4_7,"[2.01284080433,2.03734556531,2.04941994808,2.04790998379,2.03800599542,2.02588609975,2.01531354407,2.00661799576,1.99740272508,1.9837388407]","[1.76329049091,1.75592147248,1.75332081428,1.75125023177,1.74719803262,1.74099115212,1.73389857617,1.7272656539,1.72151484114,1.71580276848]","[1.76304502671,1.75582901573,1.75319215546,1.75098679616,1.74685882299,1.74065982268,1.73359381102,1.726941219,1.72107266376,1.71505242848]"
1.8_1.8_1.8_1.4_8,"[2.09775999609,2.11451799858,2.11821529268,2.10987073582,2.09495958531,2.07876730031,2.06372239302,2.04896545667,2.03125161791,2.00565829845,1.96293600812]","[1.77836330256,1.76963650151,1.76194314622,1.75477013108,1.74765786076,1.74026682816,1.73225907288,1.72311411823,1.71187352796,1.69651000716,1.67101143371]","[1.77832261912,1.76959665867,1.76184835693,1.7545911081,1.74739871368,1.73991119045,1.73172471841,1.72220048537,1.71010938386,1.69258285234,1.65933553798]"
1.8_1.8_1.8_1.4_9,"[2.07186163739,2.09567957431,2.09906581666,2.0868845612,2.06802822965,2.04917274674,2.03215112413,2.01438647041,1.99041208094,1.95144497749]","[1.77585000923,1.76831241904,1.76244713359,1.75660272818,1.75001119859,1.7424644947,1.73375734688,1.72313925283,1.70854063888,1.68392418019]","[1.77558614198,1.76798138134,1.76196621397,1.75604999082,1.74948122976,1.74196735594,1.73319929058,1.72226836787,1.70669261343,1.6786677134]"
1.8_1.8_1.8_1.4_10,"[2.0026838473,2.03374527858,2.05919324478,2.06895429775,2.06418082386,2.05137515078,2.03680995078,2.02333305821,2.00963506397,1.9908442402]","[1.78480661345,1.77821972022,1.77088980223,1.76387731085,1.75726217723,1.75067335399,1.74377445213,1.73634317071,1.72804690951,1.71786431698]","[1.78441085197,1.7779965771,1.77074469244,1.76362015405,1.75683712254,1.75012570203,1.74311102379,1.73546199527,1.72667668024,1.71527327736]"
