SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.6_2.0_1.2_1,"[1.6766918619,1.67172729463,1.66662525517,1.66093065146,1.65439211597,1.64678296949,1.63809375546,1.6285007532,1.6183997925,1.60826389182,1.59847048323,1.5898574172,1.58088860986,1.57144350909,1.56165717571,1.55145357678,1.54067713292,1.52913650769,1.51658164239,1.50269112472,1.48702693105,1.46903490512,1.44784550161,1.42217177201,1.38971056421,1.34564636728]","[0.96100980786,0.954131740992,0.965460303538,0.964407590851,0.964110040535,0.973000176586,0.981582167013,0.988516342757,0.984287190098,0.98264228624,0.985520289243,1.00202996514,1.01472423695,1.01861068329,1.01838246893,1.01341328496,1.01333829948,1.01146100308,1.00838640671,1.00576940687,1.00503119423,0.999705064619,0.999717067337,0.99429420321,0.98997862269,0.98617591327]","[0.960035722596,0.952883579162,0.963819547542,0.962316377653,0.961571761831,0.970119328824,0.978578069392,0.985664313963,0.981830281921,0.980712029005,0.98412455267,1.00123211806,1.01435743411,1.01846358037,1.01833149928,1.01339569802,1.01331269656,1.01138889674,1.00822189052,1.0054481804,1.00445171926,0.998704752979,0.997976875604,0.991218987738,0.98423119755,0.97444688724]"
1.2_0.6_2.0_1.2_2,"[1.85663554194,1.85655086251,1.85599801767,1.85497861438,1.85351068204,1.85160945718,1.84927935836,1.84651076781,1.84327816421,1.83953786536,1.83522437753,1.83024444712,1.82446753246,1.81771047986,1.81760699971,1.81862294272,1.81798085122,1.81410978262,1.81959165845]","[1.18135800758,1.17901095722,1.1770818336,1.17544513345,1.17401811868,1.17274270397,1.1715757663,1.17048355165,1.16943804588,1.16841426999,1.16738790739,1.16633278522,1.16521762517,1.16400110112,1.16724062628,1.16529865896,1.16560654357,1.16780543199,1.16069187267]","[1.18131358346,1.17896911161,1.17703627253,1.17539230046,1.17395544725,1.1726678572,1.17148625473,1.17037647656,1.16930985334,1.16826044745,1.16720255753,1.16610798271,1.16494239159,1.1636596792,1.16699709761,1.16493282918,1.16509258659,1.16713093826,1.1601229212]"
1.2_0.6_2.0_1.2_3,"[1.87466831697,1.8701731471,1.86680826276,1.86333657285,1.86023759489,1.85731563017,1.85434286594,1.85071462989,1.84725133308,1.84350954317,1.83954285402,1.83505646775,1.83039985175,1.82575116841,1.81991454204,1.81409812397,1.80791683257,1.80132279323,1.79214770136]","[1.16373892581,1.16808796471,1.16579009012,1.1631224849,1.16292359439,1.16389876226,1.16499850892,1.16676859729,1.16190350745,1.16249094957,1.16311525203,1.16367876142,1.16959760812,1.16752686617,1.17177233098,1.16863392313,1.17931125779,1.18108654801,1.18301876635]","[1.16339033529,1.16773755341,1.16547519391,1.16282850207,1.16262168833,1.16357273713,1.16463827097,1.16635673863,1.16148470937,1.16201480236,1.16256718177,1.16304015031,1.16880598764,1.16661277943,1.17063378958,1.16722122284,1.17743687794,1.17848926989,1.1786356941]"
1.2_0.6_2.0_1.2_4,"[1.83383525721,1.83059651728,1.83137305243,1.83360676346,1.83583886316,1.83733689148,1.83774745914,1.83688413644,1.83462047221,1.83083878958,1.82539899368,1.81810857461,1.80868694008,1.79672167945,1.78161000535,1.76246194725,1.73789037157,1.7058024671]","[1.2171341618,1.2115808152,1.20665461246,1.20228556646,1.19829001723,1.19451371508,1.19085471614,1.18725266019,1.18367201054,1.18008549941,1.17645736494,1.17272487203,1.16877675446,1.16442686359,1.15937947304,1.15317683971,1.14509324648,1.13758227332]","[1.21651287035,1.21118549911,1.20636520013,1.20201785136,1.19798945844,1.19414762919,1.19040505655,1.18671051553,1.18303331686,1.17934695325,1.17561170863,1.17175467663,1.16764466963,1.16305690724,1.15761534606,1.15067871877,1.14104481132,1.13110667142]"
1.2_0.6_2.0_1.2_5,"[1.85996630126,1.85862097867,1.85673756907,1.8543200252,1.85135322305,1.84780539545,1.84362713367,1.83874859052,1.83307490669,1.82647915525,1.8187914674,1.80978199538,1.7991334121,1.78639453925,1.77089737023,1.75159636019,1.72672204717,1.69291392954,1.64250704962,1.55130560763]","[1.18594152007,1.18450125683,1.18325614353,1.18214286632,1.18111441612,1.18013275066,1.17916396361,1.17817455313,1.17712789091,1.17598009434,1.17467429342,1.17313164255,1.17123593376,1.16880516785,1.16553463453,1.16087140107,1.15370036594,1.14140713591,1.11621311459,1.04235035111]","[1.18577169926,1.18433008202,1.18308332864,1.18196786935,1.18093646097,1.17995078757,1.17897657769,1.17797980795,1.17692307254,1.17576128823,1.17443566502,1.17286416526,1.1709250255,1.16842601985,1.16504223108,1.16017693197,1.1526073746,1.13940195868,1.11154217676,1.02552220298]"
1.2_0.6_2.0_1.2_6,"[1.84243441321,1.85793215377,1.87429222585,1.89166191285,1.90987922974,1.92837230304,1.94116929415,1.91114347537,1.89452961672,1.88092532114,1.87163168058,1.86471032149,1.85848918285,1.85216861043,1.84640110788,1.84038922138,1.83399305209,1.82651824201]","[1.19717700054,1.19694730899,1.19732415046,1.19833016471,1.19998833987,1.20225903711,1.18710892574,1.17040188588,1.17436573395,1.18003323948,1.17808930243,1.17828397614,1.17473275291,1.1764251932,1.17581453377,1.17676731945,1.1778041548,1.17911721082]","[1.19660594704,1.19615042277,1.19622273825,1.19683458817,1.19801872836,1.19978769613,1.18594052714,1.16936177285,1.173816022,1.17958614705,1.17771359923,1.17788491689,1.1743094636,1.17592466708,1.17519208986,1.1759668353,1.17672549046,1.1775575216]"
1.2_0.6_2.0_1.2_7,"[1.83069714684,1.83252632057,1.83419349256,1.83566350933,1.83664443886,1.83714480261,1.83767844784,1.83741170725,1.83645835949,1.83518228062,1.83344404445,1.8315913685,1.82849136302,1.82503315214,1.82068828284,1.81495484054,1.80967570437,1.81588037481,1.82103370264]","[1.17967628028,1.17798282081,1.17609053975,1.17459700629,1.17335773591,1.17185325825,1.17096427645,1.1704063615,1.16940703941,1.1691450094,1.1684767452,1.1676552804,1.16648257749,1.16613125751,1.1648873922,1.16349846879,1.16334052088,1.16194093756,1.15677862627]","[1.17950603967,1.17785542334,1.17598188912,1.17449701327,1.17326064535,1.17175441999,1.17086307545,1.17029878881,1.16928377401,1.16900874443,1.16832040518,1.16747555622,1.16624789446,1.1658610886,1.16456002254,1.16307811994,1.16327730915,1.1618371437,1.15666746787]"
1.2_0.6_2.0_1.2_8,"[1.91714468689,1.91631976323,1.91479574948,1.9126363325,1.90987451076,1.90651838643,1.90255407689,1.89794667479,1.89263947787,1.88655138936,1.8795721256,1.87155452534,1.86230273306,1.85155418152,1.83895187834,1.82400105278,1.80599974085,1.78413451703,1.79236387481]","[1.17908934377,1.17794801129,1.17694142207,1.1760122289,1.17511883632,1.1742279065,1.17330969295,1.17233472872,1.17127103156,1.17008126086,1.1687193388,1.16712599492,1.16522252157,1.16290171979,1.16001452521,1.15634997254,1.15160396961,1.14928849026,1.17388757375]","[1.17906927373,1.17792417916,1.17691288017,1.17597769077,1.17507658781,1.17417564191,1.17324425783,1.1722517237,1.17116419273,1.16994146601,1.16853296556,1.166872117,1.16486793895,1.16239176903,1.15925523841,1.15517138974,1.14967903707,1.14642411299,1.17050347431]"
1.2_0.6_2.0_1.2_9,"[1.87434287873,1.87589638717,1.87633807006,1.87578917393,1.87433077379,1.87200494055,1.86881685832,1.86473699292,1.85970193012,1.85361265759,1.84632919452,1.83766024662,1.82734572994,1.81504626379,1.80031093907,1.78240358833,1.76016959237,1.731676811]","[1.18935757532,1.18644555372,1.18396654222,1.18181424966,1.17990540915,1.17817042912,1.1765469683,1.17497513967,1.17339341224,1.17173439278,1.16991964491,1.16785252414,1.16540760049,1.16253336263,1.15897326318,1.15429127456,1.14793083722,1.13897934426]","[1.18915397095,1.18624329936,1.18375905561,1.18159853363,1.17967978209,1.17793332108,1.17629621964,1.17470741614,1.17310345158,1.17141378727,1.1695547096,1.16742040502,1.1648688723,1.16181651342,1.15794486117,1.15268506539,1.14516104203,1.13355232815]"
1.2_0.6_2.0_1.2_10,"[1.87787361586,1.87489943666,1.87310441276,1.87094985848,1.86945324208,1.86728359459,1.86446970352,1.86209400642,1.85926869759,1.85571398925,1.85189103632,1.847718087,1.84206487169,1.83651674704,1.82873858227,1.82014148696,1.81046118295,1.82176400057]","[1.18478796127,1.18105439996,1.1823313947,1.17920275265,1.17950470508,1.17900212234,1.17828469387,1.17579419796,1.1753905205,1.17463958514,1.17172815265,1.17122817525,1.16913243525,1.16788225095,1.16369494239,1.16321405276,1.1648361841,1.16863438985]","[1.18445310749,1.18076320576,1.1821132067,1.1789964265,1.17933399583,1.17883620226,1.1781117227,1.17560334681,1.17517786535,1.17438644878,1.17141087594,1.17084838184,1.16864686523,1.16725595573,1.1628198135,1.16206340636,1.16407333766,1.16760137757]"
