SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_2.4_1.6_1,"[1.90801130425,1.90232721952,1.89506292332,1.89795228403,1.87939806692,1.83579340219,1.76860157737,1.66966878723,1.51065563822,1.23669388083]","[2.10882267769,2.13192235503,2.11451394848,2.03551197955,1.99986960861,1.94631062663,1.94136798692,1.89950602139,1.77564545602,1.51151322098]","[2.10705195709,2.13096475754,2.11422232972,2.03534384288,1.9995689721,1.94546224016,1.93950333557,1.8948980634,1.76221399142,1.46552254129]"
2.6_1.2_2.4_1.6_2,"[2.42265763926,2.41047989572,2.38849113411,2.34741921174]","[2.57630899472,2.56328925664,2.55036569657,2.53393456326]","[2.57565288847,2.56225965193,2.54835562724,2.52924999253]"
2.6_1.2_2.4_1.6_3,"[2.41329720493,2.41681337097,2.40785956328,2.38932352011]","[2.55064944088,2.56281756075,2.56668061097,2.57412773914]","[2.54905252705,2.56001654708,2.56162067639,2.56296258501]"
2.6_1.2_2.4_1.6_4,"[2.32752048783,2.31722340679,2.29032136732]","[2.6022743161,2.5668186352,2.52559609684]","[2.60118780084,2.56433845123,2.51921038663]"
2.6_1.2_2.4_1.6_5,"[2.39663584246,2.36983832455,2.32026688583,2.23076436285]","[2.58182855442,2.56538954387,2.54177689138,2.489107922]","[2.58114883096,2.56410287092,2.53888095439,2.47929454871]"
2.6_1.2_2.4_1.6_6,"[2.45860920917,2.48868023019,2.45418951549]","[2.62584128097,2.60836873793,2.57611406334]","[2.62368650345,2.60633027058,2.57373911783]"
2.6_1.2_2.4_1.6_7,"[2.42367092716,2.41559249788,2.39423662296,2.35524582269]","[2.57816669733,2.56709957469,2.55701340348,2.54397449651]","[2.5777194891,2.5662550713,2.5553283912,2.54032116361]"
2.6_1.2_2.4_1.6_8,"[2.45042269701,2.42903649871,2.38928920222,2.32011005365]","[2.57697319127,2.56117684313,2.54072154166,2.50447879437]","[2.57645586499,2.55995176952,2.53766998476,2.49451050522]"
2.6_1.2_2.4_1.6_9,"[2.41073491227,2.3872017857,2.33979320707,2.25332049975]","[2.57119595843,2.55454012133,2.5310480262,2.48048737454]","[2.57026701385,2.55262453159,2.52650625084,2.46311178491]"
2.6_1.2_2.4_1.6_10,"[2.41631446065,2.40195678482,2.37480202332]","[2.57795928367,2.56713466595,2.55155866019]","[2.57714173451,2.56549052456,2.54761606857]"
