SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_3.4_1.6_1,"[2.42278069895,2.40954605814,2.39649903368,2.38447492128,2.36890304591,2.34499046601,2.30962415531,2.26216626497,2.2047078593,2.14053869238,2.06674493143]","[1.66598290469,1.65234801653,1.68930456765,1.70587964331,1.76289933943,1.81853161235,1.86603076334,1.87027428642,1.86553657874,1.85487684479,1.81584302187]","[1.66363547584,1.64837809655,1.68270791185,1.69597489058,1.75102323962,1.80894488735,1.86176664162,1.86976810348,1.86525208144,1.85313316667,1.81018211189]"
2.8_1.8_3.4_1.6_2,"[2.74018486481,2.77243715289,2.77385459957]","[2.78265044221,2.76034079699,2.73750827847]","[2.78111047728,2.75939009978,2.73482035115]"
2.8_1.8_3.4_1.6_3,"[2.80465606203,2.84016956302,2.79933934264]","[2.79915896131,2.76881518297,2.74554773558]","[2.79792155988,2.76596805213,2.73820048384]"
2.8_1.8_3.4_1.6_4,"[2.94094869056,2.87695259012,2.78174056949]","[2.73738326944,2.72605302305,2.70512122415]","[2.73313727026,2.72053699486,2.69381367137]"
2.8_1.8_3.4_1.6_5,"[2.79367742678,2.76307768772,2.68886664722,2.52952990471,2.00728667933,1.36597728938]","[2.78946128296,2.76326814383,2.71969842128,2.55310441559,1.71935714847,0.824862480841]","[2.78884017832,2.76070566876,2.71306136987,2.52027877394,1.66311892556,0.651796396422]"
2.8_1.8_3.4_1.6_6,"[2.87010344394,2.85003635124,2.83926741905]","[2.81231236399,2.79182255539,2.778340596]","[2.81213625582,2.79134818545,2.77556769655]"
2.8_1.8_3.4_1.6_7,"[2.82432431369,2.79102226856,2.74973005787]","[2.79326426748,2.7715751338,2.75013081343]","[2.79268324766,2.7702594247,2.74677647335]"
2.8_1.8_3.4_1.6_8,"[2.81799106708,2.81918425579,2.77023691991,2.64857637233,2.21563954846]","[2.78621992892,2.76171199207,2.72673062035,2.62093629861,1.94508569363]","[2.7858213455,2.75964546211,2.72057919473,2.59251524893,1.87061638054]"
2.8_1.8_3.4_1.6_9,"[2.8073176639,2.79185486143,2.73166899301]","[2.77341740076,2.74954964791,2.70835957056]","[2.77188437189,2.74525184976,2.69794359027]"
2.8_1.8_3.4_1.6_10,"[2.79986834726,2.79749290156,2.76974597254]","[2.79069008393,2.76984018356,2.74269167008]","[2.78956589282,2.76761588837,2.73583144028]"
