SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_1.0_0.6_1,"[1.01084974283,0.995333274888,0.976569527383,0.96313074236,0.964495651867,0.965179700898,0.962523802491,0.957981217175,0.966638731442,0.974638113416,0.980665246066,0.985481770369,0.988763866193,0.990992509866,0.991794816582,0.991681570988,0.989532130385,0.984306971974,0.976772180501,0.965980331575,0.952446236096,0.935434258893,0.914431682843,0.888743986471,0.856849370182,0.81760678461,0.768519784517]","[0.941167306083,0.926436037003,0.932609365824,0.941605508125,0.940341414389,0.951510654373,0.979049751786,0.984555592014,0.958624296597,0.949516124142,0.950687219379,0.947902548788,0.952139723197,0.952238558363,0.95033602722,0.95046534712,0.951151472831,0.949961892214,0.953504782651,0.952002080933,0.959240485192,0.956298374722,0.963311633023,0.969832164817,0.962314763131,0.956733817623,0.940221754072]","[0.940010048277,0.925288683724,0.931517388656,0.940844876234,0.939491117445,0.950694092657,0.978383059306,0.98394864015,0.95833099039,0.949313410964,0.950521158288,0.947789958244,0.952050366267,0.952164489819,0.950268478019,0.950411469836,0.951086975714,0.949874668314,0.953375052373,0.951813064591,0.958960181942,0.955896229094,0.962724957252,0.96896750531,0.961031153636,0.954713188763,0.937855927873]"
1.0_0.2_1.0_0.6_2,"[1.0563601077,1.06085838226,1.06452525884,1.06715846853,1.06867417287,1.06906410075,1.06836086291,1.06661385953,1.05604026977,1.04594579003,1.03618664797,1.02665601781,1.01951811743,1.01863720966,1.0176598737,1.0162147105,1.01447747524,1.01280424628,1.00851046203,1.00153570499,0.991383156435,0.980932260709,0.975374326852,0.964723141108,0.942916766425]","[0.994981372152,0.995509638518,0.995899446015,0.996170795883,0.996347653422,0.996450576901,0.996495302885,0.996492863502,0.991791476188,0.991053931191,0.992038864146,0.990843488826,1.00283780419,0.998817792191,0.997869227092,1.00294954134,1.00484579698,1.00333024705,1.00065325709,1.0042473733,0.999701046497,0.99439501881,0.990028753779,0.985513907424,0.978812367567]","[0.994282175107,0.994892000474,0.99536922254,0.995724644476,0.995977530037,0.996146877852,0.996248665069,0.996294992156,0.9917003819,0.990982424458,0.991978114355,0.990802762943,1.002819884,0.998803943256,0.997862799585,1.00294143447,1.00483898628,1.00330798659,1.00057953532,1.00410104627,0.99941449984,0.993403351707,0.98840389238,0.983412981202,0.974802766262]"
1.0_0.2_1.0_0.6_3,"[1.14530377334,1.11768799667,1.0932859354,1.07166518377,1.05317472313,1.03750038287,1.02415629798,1.01311822637,1.00356132869,0.994963384339,0.987253951085,0.988430348562,0.990755528606,0.992763923201,0.99384468777,1.00024464878,0.999921985971,1.00019844119,1.00194108814,1.00367391153,1.00651710019,1.00538654746,1.00182201476,0.987651421039,0.970610650381]","[1.01087463191,1.01275982865,1.01351018022,1.01450433162,1.01268465602,1.01329459038,1.01151855224,1.01299604424,1.01280058004,1.01416601991,1.01390702518,1.00355879043,1.00341113459,1.00078560954,0.999862086571,1.01908538376,1.00707461343,1.01595586194,1.02413854798,1.02563125735,1.02750740027,1.0207951052,1.02132519414,1.00312599716,0.970751994575]","[1.00986794298,1.0118504165,1.01268675808,1.0137652677,1.01199367785,1.01267180931,1.01092917738,1.01247304678,1.01232069076,1.01374353816,1.01352722219,1.00342088583,1.00330425455,1.00070547534,0.99979475545,1.01903366037,1.00704431203,1.01587628081,1.02401218758,1.02548059003,1.02742509927,1.0207596726,1.02098732801,1.00165582778,0.965092259624]"
1.0_0.2_1.0_0.6_4,"[0.979035820853,0.978115273406,0.975903266501,0.971313067893,0.963510726156,0.954361867428,0.956166234497,0.963442602271,0.971081555079,0.986486499045,1.00052398701,0.999970223967,0.999897313654,1.00001397901,0.999861561818,0.999755231575,0.999831317521,0.999789006149,0.998324099733,0.995708349586,0.990207431385,0.98483548052,0.972187153223,0.947724598896]","[0.997660765827,0.99681814281,0.993047869707,0.989017538476,0.984832277123,0.982117674498,0.976135734874,0.972668411029,0.96787237987,0.972373120872,0.973694248078,0.995054109697,0.991099827049,0.997783515811,0.990020361662,0.994748420214,0.99713603655,0.998553862122,0.98896121354,0.996577672185,0.99088882507,0.990076079766,0.986058950921,0.979102682816]","[0.997475939535,0.996593113195,0.992466189351,0.988178152194,0.983892639338,0.981241260183,0.975406375169,0.97201685194,0.967287093433,0.972269554237,0.973630351743,0.995021470185,0.991077535873,0.997755550779,0.989969321984,0.994701018103,0.997084534969,0.998521868036,0.988860133508,0.996165403646,0.990268693821,0.988524239324,0.983922704017,0.975023645504]"
1.0_0.2_1.0_0.6_5,"[1.0887230938,1.0627889948,1.03944978097,1.01750482028,1.00984384475,1.00446833883,1.00038773066,1.00020706437,1.0001907605,1.00002125068,1.00026677862,1.00030915791,0.999948825391,1.00016469968,1.00060716173,1.00079185272,1.0021301767,1.00358827278,1.00537037141,1.00804559363,1.0091106303,1.00831116658,1.00411678036,0.996174696675,0.985252302061]","[1.00207846857,1.00036569853,0.998707981236,0.995176129038,0.981060609974,0.97934902275,0.99664125912,0.99029021302,0.990408991017,0.989488332807,0.987539920084,0.988095630361,0.989710516651,0.987929139395,0.976663475682,0.975035571512,0.973861164865,0.971089706671,0.968013305024,0.96495769156,0.969090599579,0.968186308387,0.966591644215,0.991402117278,0.983396403494]","[1.001631751,0.999967323939,0.998393195791,0.994911281264,0.980942520766,0.979258392851,0.996614218008,0.990275529342,0.990379918835,0.989486046036,0.987534776076,0.988094617865,0.989704288384,0.987886193799,0.976642703371,0.974931842588,0.973812445606,0.970898911148,0.967844304186,0.964669192586,0.968831422194,0.967800239518,0.965795459888,0.989754163396,0.97938461018]"
1.0_0.2_1.0_0.6_6,"[0.945213513091,0.933996795936,0.925574384805,0.919405239792,0.915010162822,0.914122938696,0.914821355182,0.915350668857,0.915853247339,0.91671896807,0.917653299698,0.918631695366,0.919519939018,0.925447284291,0.931112996532,0.936903342492,0.94276010974,0.948445497554,0.953763747931,0.958713316209,0.962998053233,0.967625881447,0.968023543423,0.967657755542,0.965600421748]","[0.998825206576,0.996075967729,0.99331582024,0.995680872324,0.988100389503,0.9899609069,0.991862016376,0.988518908831,0.987943363297,0.991192572828,0.988544833042,0.99740358892,0.989161455082,0.99154486213,0.988826251133,0.991576492073,0.981181092209,0.984368121978,0.976708954429,0.977273630599,0.970076621482,0.990032896326,0.982925601147,0.97802221597,0.940377274779]","[0.998642025976,0.995938732514,0.993207475664,0.995602696589,0.988014946482,0.989908922115,0.991833871276,0.988463790184,0.98789843925,0.991105505412,0.988438628018,0.997331093673,0.989044992501,0.991443488754,0.988731124149,0.991496006019,0.981031679031,0.984314047065,0.976575385223,0.97720067662,0.969993506725,0.99001812117,0.982922340665,0.977959723536,0.939552175938]"
1.0_0.2_1.0_0.6_7,"[1.07726568761,1.06672112909,1.05791221406,1.05073812491,1.04468303178,1.03989328153,1.03587104921,1.03251163075,1.02941711254,1.02640712534,1.02331056843,1.01981599012,1.01513715659,1.0092282334,1.00205276179,0.993578555153,0.983751378332,0.972483733747,0.959641784764,0.945026335765,0.928343469568,0.909156231576,0.886789242977,0.860162002338,0.827500059497]","[0.999945935874,0.99959773971,0.998183261429,0.997898405426,0.996872535923,0.996771946571,0.995979417441,0.995745712555,0.995659411442,0.995088115829,0.994769176463,0.99458567218,0.99439105076,0.994172398028,0.993901410356,0.993556377014,0.993121237374,0.992575690697,0.991892564853,0.99103393213,0.989944877052,0.988542683641,0.986726055112,0.984261328043,0.980690880139]","[0.999567541663,0.999259076653,0.997854148672,0.997595409775,0.996576983387,0.996498368417,0.995718137876,0.995506280279,0.995441716729,0.994896417116,0.994605411249,0.994451767384,0.994284836735,0.99409005642,0.993837128706,0.993501794699,0.993064699992,0.992501072981,0.991777266915,0.990845362834,0.989634111475,0.988032528199,0.98588709814,0.982858722029,0.978243058949]"
1.0_0.2_1.0_0.6_8,"[1.0830257346,1.06320885675,1.04712065157,1.03563451339,1.02517281067,1.01556994429,1.00692035007,1.00221962497,1.00128207254,1.00006366646,1.00043775362,1.00009010419,1.00032663772,1.00032916495,1.00015447501,1.00017064991,1.00044534851,1.00126637588,1.001581235,1.00161208803,1.00295396743,1.00316308091,0.999374922309,0.993092018926,0.986121298803]","[1.01049523441,1.00731563162,0.997674441062,1.00497053472,1.00407768257,0.999852317682,1.00096185028,1.00591627739,1.00627483769,1.00932041846,1.00187406172,1.00159602323,1.01056926246,1.00690204933,1.0084120201,1.00344064371,1.00593878341,1.00719364778,1.01106660161,1.01087625774,1.01599815019,1.01857913409,1.02144127175,0.970233897314,0.964969606976]","[1.0103216299,1.00718502305,0.997542018255,1.00490543035,1.00402662495,0.999795355231,1.00092165758,1.00590857889,1.00626486466,1.00930684048,1.00185784501,1.00157543625,1.01056248751,1.00688974492,1.00840491176,1.00342433429,1.005931466,1.00715036127,1.01105756719,1.01087229398,1.01597898607,1.01846686013,1.02094673341,0.969386937435,0.960733800763]"
1.0_0.2_1.0_0.6_9,"[1.01835193686,1.01262949542,1.00805919498,1.00358633265,1.00003716824,1.00020784374,1.00031056814,1.00017674072,1.00039699439,1.00017895905,1.00007097359,1.00004670034,1.00007575964,1.00006057215,1.00011202311,1.00020732875,1.00012759294,1.00009322483,0.999947821162,1.00131476655,1.00133285424,1.00112970371,0.999700393043,0.982931886026,0.945081735266]","[0.997266348072,0.994685954082,0.993197026516,0.99350641946,0.996449922725,0.997426886882,0.999453992366,0.995366079194,0.998437409081,0.997585517709,0.995337207297,0.99715729787,0.998908549826,0.999468704641,0.995196644544,0.996680129578,0.997524182668,1.00287053725,0.998240770335,0.972262895777,0.981448621283,0.971369436316,0.954069891302,0.942106203566,0.917341077289]","[0.997109417621,0.994506779216,0.993095604617,0.993385356223,0.996414974698,0.997386556347,0.999450334569,0.995361657409,0.998430950942,0.997573806769,0.995319158019,0.997156350212,0.998906727084,0.999458208338,0.995186511634,0.996626985923,0.997491262663,1.00283701038,0.998175741806,0.972095505791,0.981214512846,0.971313741205,0.953607630333,0.940329583882,0.911483557706]"
1.0_0.2_1.0_0.6_10,"[0.974787762337,0.972139273974,0.970261326729,0.971498713707,0.977657534932,0.983787917959,0.988845621523,0.993033823552,0.995963933225,0.997917266056,0.998772064499,0.998604186524,0.997258749182,0.999445816748,1.00070794288,1.00103558939,1.00065005619,0.999218615488,0.995534829571,0.988470382016,0.979499904372,0.970291307266,0.958741556886,0.935959655762,0.897674035765]","[0.982653033941,0.982658835896,0.982774211484,0.98755073331,0.988013832286,0.988627731135,0.989863149376,0.991080666328,0.992561978712,0.99210907033,0.99152826608,0.990674516853,0.995954590805,0.99461257378,0.999852749799,1.00074899003,0.999134896582,1.00454411279,1.00309028782,1.00155913142,0.999649372834,1.00618504192,1.00368706943,0.997729505434,0.977214998789]","[0.982401496048,0.982383222568,0.982474648943,0.987257812017,0.987716746773,0.988333953403,0.989579964184,0.990815606755,0.992316175133,0.991908460585,0.991369112648,0.990547107209,0.995875925297,0.994554543423,0.999828369533,1.00074021086,0.999125863504,1.00453290306,1.00303073741,1.0012257622,0.999159947972,1.00594939336,1.00308796633,0.995752721805,0.969889590522]"
