SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_3.4_1.2_1,"[1.71164521309,1.68987467635,1.66451909821,1.63876075071,1.61186272801,1.57893219043,1.52206328402]","[2.08706872205,2.07310202786,2.11931537082,2.11820734071,2.09987993534,2.12498951047,2.13087302124]","[2.08575859512,2.0714047366,2.117156911,2.11566863352,2.09664739519,2.12066203879,2.12265310635]"
2.4_0.4_3.4_1.2_2,"[2.06815692557,2.05448615781,2.03467803362,2.0337038474]","[2.38603783889,2.3815675878,2.37728568556,2.38844701903]","[2.38552394586,2.38071698455,2.3759669915,2.38711593149]"
2.4_0.4_3.4_1.2_3,"[2.03608921766,2.02860990444,2.02164352066,2.01348330908]","[2.37383805764,2.37850492453,2.3874123333,2.38718596116]","[2.37203981637,2.37604958881,2.38380201011,2.38086727562]"
2.4_0.4_3.4_1.2_4,"[1.93184839385,1.91807330236,1.89609437637,1.85656158788]","[2.40188201634,2.39134084593,2.37754984819,2.35680235792]","[2.39980432617,2.388186723,2.37195296033,2.34457649888]"
2.4_0.4_3.4_1.2_5,"[2.00655609484,1.98251966124,1.94802281533,1.89549910402,1.79697585358]","[2.38135110357,2.37550950061,2.3661456943,2.34703626309,2.28218666668]","[2.38046444116,2.37426696772,2.36408845451,2.34238060142,2.2578385631]"
2.4_0.4_3.4_1.2_6,"[2.04578636377,2.05704511068,2.06386511065,2.06512316595]","[2.40312470215,2.4019995683,2.40014976558,2.39641511331]","[2.40207147832,2.40076411962,2.3986184952,2.3940752185]"
2.4_0.4_3.4_1.2_7,"[2.04073833347,2.03760677303,2.02963423625,2.01475611242]","[2.38490184674,2.3811672179,2.37635348899,2.36952276675]","[2.3841487016,2.38023624657,2.37507823455,2.36758146692]"
2.4_0.4_3.4_1.2_8,"[2.06796118735,2.04659257719,2.01618813137,1.97211210601,1.90363359206]","[2.37840087364,2.37295614758,2.36474659146,2.35083353758,2.32369489255]","[2.37777389195,2.37186165386,2.362573753,2.34550266227,2.30308491036]"
2.4_0.4_3.4_1.2_9,"[2.00782293586,1.98628853609,1.95339903281,1.90317354871]","[2.38297781206,2.37546513144,2.36465218842,2.34679124999]","[2.38176026352,2.37363177737,2.36131462688,2.33863123599]"
2.4_0.4_3.4_1.2_10,"[2.07433778022,2.06248196875,2.04393312312,2.01611479603]","[2.37627870582,2.37282233787,2.36116168618,2.3472170733]","[2.37519538097,2.371126865,2.35817737166,2.34089567552]"
