SimulationId,cohesion_degree,average_speed,average_direction
2.2_2.0_1.2_1.0_1,"[1.1900862922,1.17847246201,1.23866913781,1.24541287282,1.26380763984,1.25314191157,1.24000473877,1.22768905988,1.21529240419,1.20565236898,1.19054993584,1.17733952273,1.15753154545,1.13114252594,1.09621780982,1.04430885999]","[1.42932423425,1.5043003544,1.41472351227,1.42454603081,1.43854158506,1.45070302463,1.43160500796,1.39344682377,1.39737580425,1.39899683097,1.40237802971,1.40294712917,1.39498860385,1.39552025422,1.37583814506,1.35556599963]","[1.41709512973,1.49239859036,1.41058197925,1.42402512789,1.4381711452,1.45011912995,1.43117317442,1.393189074,1.39720638622,1.3988578366,1.40223139744,1.40273940835,1.39464668034,1.39488420346,1.37455716433,1.35251508221]"
2.2_2.0_1.2_1.0_2,"[1.28329206172,1.33279633183,1.36789037414,1.38536037137,1.39081895748,1.38093802351,1.36752230495,1.35389942111]","[2.16889161737,2.15721220831,2.14737331642,2.1587708507,2.14513848415,2.14604916644,2.14219324187,2.12071880373]","[2.16883364958,2.15715302139,2.14721382463,2.1584085782,2.14488061463,2.14569415532,2.14165789114,2.11986973584]"
2.2_2.0_1.2_1.0_3,"[1.36155984555,1.37353375434,1.36282985982,1.33977029425,1.31730178505,1.29901603946,1.2753870086,1.21715933295]","[2.19244807211,2.1831162026,2.1713073879,2.15898843248,2.14773574046,2.13721521143,2.12223231895,2.0708549287]","[2.19200950485,2.18295872436,2.17107854638,2.15866664349,2.14748615295,2.13700854591,2.12158939826,2.06465833187]"
2.2_2.0_1.2_1.0_4,"[1.35326774191,1.34275473806,1.3497465205,1.35640313293,1.34877098654,1.32362957312,1.30040094997]","[2.16789011965,2.15471329008,2.15079629981,2.15326315939,2.15487081553,2.1484061525,2.15872855456]","[2.16732257145,2.15411034946,2.15031371197,2.15287396374,2.15425258392,2.14710790508,2.15797050945]"
2.2_2.0_1.2_1.0_5,"[1.33907631481,1.32573958839,1.3178364462,1.31249207598,1.3041633392,1.28724253697,1.25461210601]","[2.21854779036,2.20864971997,2.19844186812,2.1886916698,2.1787146605,2.16626139158,2.14509463154]","[2.21843367241,2.20855035303,2.19834656816,2.18857635732,2.1785214204,2.16582376585,2.14367507655]"
2.2_2.0_1.2_1.0_6,"[1.27575281814,1.28667080489,1.29019810297,1.29183473697,1.29891222006,1.31837395421,1.34930827381]","[2.21563878378,2.20746030726,2.1977524199,2.18806727317,2.18065632153,2.17827705954,2.18273273523]","[2.21551730244,2.20730857035,2.19746643886,2.18730546686,2.17880094756,2.17411982118,2.17486107859]"
2.2_2.0_1.2_1.0_7,"[1.34086565049,1.32569047711,1.35098961359,1.36374864416,1.37392752715,1.36837559997,1.36344294573,1.35593462844]","[2.19591322059,2.18145200128,2.16743827312,2.16107987382,2.15666340207,2.15240542108,2.14318383577,2.12445924069]","[2.19497780317,2.18036161544,2.1669732565,2.16059692189,2.1566412705,2.15211936702,2.14296765947,2.12438979992]"
2.2_2.0_1.2_1.0_8,"[1.40424337254,1.40695703779,1.39611118225,1.39752205732,1.39228750449,1.38578836205,1.37596199721]","[2.20374760769,2.18626602314,2.18326969255,2.17213440321,2.17099079076,2.167336809,2.16222620115]","[2.20357295662,2.18616054387,2.18306775473,2.17188660912,2.17058171613,2.16669465073,2.16106262499]"
2.2_2.0_1.2_1.0_9,"[1.38309953749,1.37369466167,1.36208300931,1.35072251929,1.34171527506,1.37022415574,1.36432645811]","[2.19099893817,2.18627445083,2.17850180841,2.16728455575,2.16599295054,2.16478737266,2.14363259347]","[2.19062369508,2.18598162765,2.17817627985,2.16690020927,2.1659069024,2.16428652419,2.14191588241]"
2.2_2.0_1.2_1.0_10,"[1.37341097956,1.35651620992,1.36291604506,1.37336960339,1.37015955951,1.37741122067,1.36763602037]","[2.22503171006,2.21063082275,2.18262465872,2.1933175032,2.17290445308,2.16309305691,2.16119073892]","[2.22475170766,2.2101647844,2.18219120617,2.19291334185,2.1726451614,2.16274681475,2.16051848724]"
