SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_3.4_1.6_1,"[2.00754525459,1.96907567117,1.91591122316,1.83713482046]","[2.54975005885,2.52124117197,2.49144544869,2.52203389254]","[2.54841599955,2.51804329065,2.48398539151,2.50501278461]"
3.0_0.6_3.4_1.6_2,[2.55240596171],[2.97223671676],[2.9688176778]
3.0_0.6_3.4_1.6_3,"[2.47126867761,2.47578520969]","[2.97788427979,2.97589893492]","[2.96956240806,2.95467960948]"
3.0_0.6_3.4_1.6_4,[2.31663005187],[2.96470117418],[2.9544036547]
3.0_0.6_3.4_1.6_5,"[2.41953277484,2.31255706306]","[2.94517657489,2.88039922256]","[2.94004719473,2.85911231242]"
3.0_0.6_3.4_1.6_6,[2.56812040687],[3.0045982615],[3.0012662013]
3.0_0.6_3.4_1.6_7,"[2.50436515532,2.46412869449]","[2.97446516342,2.95532171777]","[2.97136085778,2.94951295143]"
3.0_0.6_3.4_1.6_8,"[2.49185576743,2.40459968358]","[2.94751549186,2.90537640182]","[2.94263689907,2.88635078981]"
3.0_0.6_3.4_1.6_9,[2.42083235558],[2.94426466727],[2.93667962909]
3.0_0.6_3.4_1.6_10,[2.50649158648],[2.95788000359],[2.95037246244]
