SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.4_2.6_1.2_1,"[1.55485242499,1.53356859169,1.50761780885,1.47682654895,1.44183256537,1.40306230656,1.34059354157]","[2.07755723008,2.08850871996,2.07530612133,2.10339929957,2.09580546231,2.11897179506,2.12950202957]","[2.07663106683,2.08697277964,2.0729913589,2.10010941649,2.09168426782,2.11386990517,2.1209797205]"
2.4_0.4_2.6_1.2_2,"[1.88361589485,1.87797185861,1.88434070875,1.891078512]","[2.385468766,2.39544261428,2.39596063623,2.38160594943]","[2.38505798192,2.39509023257,2.39535742901,2.38049173753]"
2.4_0.4_2.6_1.2_3,"[1.87705246134,1.86556355615,1.85469531762,1.8436896599]","[2.38035079998,2.38089196765,2.38793864298,2.39093350447]","[2.37881695673,2.37887217252,2.38502278464,2.38590354163]"
2.4_0.4_2.6_1.2_4,"[1.76528308684,1.74802887171,1.72385389203,1.6837362106]","[2.40325887061,2.39344450653,2.38100966016,2.36294603789]","[2.40130741781,2.3906079499,2.37617112855,2.35291101949]"
2.4_0.4_2.6_1.2_5,"[1.8336948596,1.81059052616,1.77827805237,1.73032392122,1.64437053334]","[2.38277008644,2.37766954144,2.36980009959,2.3542740639,2.30370586672]","[2.38198624318,2.37658235157,2.36803285962,2.35042712742,2.28590593493]"
2.4_0.4_2.6_1.2_6,"[1.86817430763,1.87694868495,1.88110059315,1.87934471183]","[2.40426000782,2.40341440954,2.40194056443,2.39881838238]","[2.403412309,2.40240471658,2.40065355657,2.39677723764]"
2.4_0.4_2.6_1.2_7,"[1.87762219815,1.87209400812,1.86395036089,1.86273439075]","[2.38420477842,2.38104679574,2.37712993745,2.37060132829]","[2.38349278546,2.38020948738,2.37603670159,2.37035054532]"
2.4_0.4_2.6_1.2_8,"[1.89326620553,1.87250873274,1.84375436094,1.80314683338,1.74862711519]","[2.37895872835,2.37418820043,2.36718340241,2.35567345629,2.35647293572]","[2.37839743247,2.37321555394,2.36527876016,2.3511580647,2.34330245149]"
2.4_0.4_2.6_1.2_9,"[1.82899471588,1.80904203847,1.77859865165,1.73235043097]","[2.38388109978,2.3772170318,2.36782788568,2.35257054467]","[2.38280087814,2.37561704012,2.36498342825,2.34587042736]"
2.4_0.4_2.6_1.2_10,"[1.90941157365,1.89634402599,1.87765130255,1.85077647851]","[2.37264861077,2.36784673094,2.35661154556,2.34344449481]","[2.37169689717,2.36639647281,2.35406545576,2.33812003993]"
