SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_3.4_2.0_1,"[2.85027371013,2.81773594381,2.78239988529,2.75085939522,2.72592642196,2.70718485377,2.69301481202,2.68178820495,2.67168082864,2.66016996027,2.64361305783,2.61638446804]","[1.57043876207,1.62449395189,1.68761790726,1.62665800239,1.64646932728,1.63307267563,1.60986568833,1.60665317923,1.59722318562,1.59652324271,1.59444581713,1.57983482477]","[1.56237357601,1.61961532419,1.6854661768,1.62603033195,1.64638289067,1.63306318015,1.60977797251,1.60644787262,1.59683897557,1.59576470166,1.59281358315,1.57603797044]"
2.4_1.6_3.4_2.0_2,"[3.36688338331,3.36438922579,3.37021198802,3.36005517644]","[2.38191158411,2.36077246993,2.34304306318,2.32638140205]","[2.38038825826,2.35949538423,2.34170777135,2.32382476336]"
2.4_1.6_3.4_2.0_3,"[3.34411338006,3.38562937978,3.36133606888,3.34106477144,3.34513604435]","[2.39681171714,2.38763031449,2.33001958219,2.37294118533,2.33262959062]","[2.3955662521,2.3853582411,2.32609757076,2.36767541176,2.32293797521]"
2.4_1.6_3.4_2.0_4,"[3.41449097443,3.38551014476,3.36294557543,3.34219731965]","[2.35895736748,2.35143827515,2.3434171543,2.32660408434]","[2.3561341021,2.34874600754,2.33921053265,2.31682555106]"
2.4_1.6_3.4_2.0_5,"[3.35008141265,3.32898380366,3.29613669232,3.24732859573,3.16282779964,2.93583018548,2.37473525508]","[2.36978687183,2.35231489029,2.3324321436,2.30379978011,2.24556470967,1.94781929912,1.30068468992]","[2.36894290383,2.35069961031,2.32992571605,2.29912100934,2.23110506396,1.87785995484,1.23945771617]"
2.4_1.6_3.4_2.0_6,"[3.43478100325,3.41233252399,3.38259865447,3.37540248852]","[2.42562916683,2.3624474895,2.38338283549,2.34053504921]","[2.42481212795,2.3617862442,2.38241436751,2.33885398115]"
2.4_1.6_3.4_2.0_7,"[3.42224176373,3.38532801489,3.35908449571,3.33459340449,3.30037799933]","[2.38510954921,2.36500659359,2.34790925416,2.3322229938,2.31414147134]","[2.38407066823,2.3638308038,2.34623618395,2.32937936595,2.30825697702]"
2.4_1.6_3.4_2.0_8,"[3.35264812674,3.35395247614,3.33504136317,3.29639404585,3.2281433627,3.06135506739,2.57058063241]","[2.37420882689,2.35691997597,2.33856470043,2.31305111952,2.26631594925,2.05831994878,1.43649737464]","[2.37391814839,2.35574547716,2.33622900826,2.30865280303,2.25462063354,1.99765294115,1.37325970955]"
2.4_1.6_3.4_2.0_9,"[3.34795713878,3.33734893653,3.31784514374,3.282830458,3.21095316424]","[2.3624747211,2.34652238846,2.32775287139,2.30107667342,2.24445880198]","[2.36060179742,2.34364347867,2.32367520047,2.29361042294,2.2197002445]"
2.4_1.6_3.4_2.0_10,"[3.4181191154,3.39956574216,3.37696398727,3.34669755485]","[2.38653113159,2.36954331378,2.35133779338,2.33082498689]","[2.38553409078,2.3676908273,2.34788593265,2.32413306156]"
