SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.8_1.2_1.2_1,"[1.2014199364,1.1444997296,1.0678330909,0.980956273772,0.850259099044]","[2.48195507295,2.47633904536,2.47017703269,2.44671407698,2.39084973195]","[2.48135672401,2.47528725484,2.46848823229,2.44476190653,2.37905674097]"
3.0_0.8_1.2_1.2_2,"[1.49625508379,1.48702475274]","[2.9945386819,2.97422966379]","[2.99414965432,2.97310328401]"
3.0_0.8_1.2_1.2_3,"[1.41085327082,1.3878913744]","[2.98456529277,3.00069635961]","[2.9831877706,2.99757057125]"
3.0_0.8_1.2_1.2_4,"[1.33281489408,1.30303602343]","[2.98169386451,2.98563601414]","[2.97881558095,2.98218617076]"
3.0_0.8_1.2_1.2_5,"[1.35193547019,1.29961744797]","[2.98240607205,2.96024375924]","[2.98113300195,2.95650405697]"
3.0_0.8_1.2_1.2_6,"[1.44805748895,1.4324423393]","[3.02904368359,3.02249137532]","[3.02797778845,3.02057239969]"
3.0_0.8_1.2_1.2_7,"[1.50043488976,1.4955546041]","[2.98452144425,2.97043354501]","[2.98447780995,2.97001551123]"
3.0_0.8_1.2_1.2_8,"[1.45138297146,1.44264708411]","[3.00711874104,3.01183906495]","[3.00616872837,3.00918857205]"
3.0_0.8_1.2_1.2_9,"[1.36137827701,1.33898052515]","[2.97209043654,2.99119365367]","[2.9701127619,2.9882317631]"
3.0_0.8_1.2_1.2_10,"[1.44342946033,1.44656668408]","[2.98839755951,2.97897664017]","[2.98788730939,2.97725520054]"
