SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_2.6_0.6_1,"[1.15768331566,1.14655085714,1.1363850693,1.13000439391,1.11245236354,1.09323698662,1.06927522581,1.03813821332,1.00131080233,0.99281986747]","[1.86213391877,1.87768419558,1.87636901524,1.86212415893,1.85858747484,1.867124924,1.86884032513,1.86189562406,1.84199784213,1.78211663722]","[1.86197931749,1.87752714333,1.87623881819,1.86195417023,1.85836312638,1.86686433965,1.8684672889,1.86118813724,1.84141464921,1.78176941193]"
2.4_1.0_2.6_0.6_2,"[1.25677492871,1.26371331463,1.26598578981,1.26535477894,1.26384190138]","[2.37908018721,2.37740757972,2.37187114743,2.36761872751,2.35996091976]","[2.37904602363,2.3773401368,2.37177774333,2.36746507871,2.35962245174]"
2.4_1.0_2.6_0.6_3,"[1.24964605668,1.24092369173,1.22589066176,1.20554186715,1.1909267132]","[2.37656955528,2.37136288956,2.36590695855,2.35780982389,2.38090332454]","[2.37651098929,2.37125517121,2.3657298416,2.35742003686,2.37995029422]"
2.4_1.0_2.6_0.6_4,"[1.23652255128,1.23541665756,1.2339363407,1.24505612198,1.26576478022]","[2.38221100266,2.37403658291,2.36845312345,2.35763026308,2.36388378989]","[2.38160253333,2.37350952771,2.3675820522,2.35716459521,2.36190135513]"
2.4_1.0_2.6_0.6_5,"[1.22729787947,1.21811978957,1.20518013822,1.18502165585,1.1494463829]","[2.39971604132,2.39232893959,2.38463671731,2.3742168843,2.35266133669]","[2.39960566862,2.39218595226,2.38441261261,2.37376539415,2.35116274895]"
2.4_1.0_2.6_0.6_6,"[1.30730595249,1.3203592309,1.2989588808,1.24460028893,1.25335804324]","[2.43313620402,2.43884920303,2.41384709246,2.37175629201,2.3726198003]","[2.42964017147,2.43521646918,2.41275899969,2.37105816891,2.37147986499]"
2.4_1.0_2.6_0.6_7,"[1.26223408873,1.26577777546,1.26888872021,1.26901012297,1.26651298587]","[2.3839805506,2.37944584187,2.37511008134,2.36909050896,2.35905084765]","[2.38390330544,2.37937421843,2.37504620307,2.36901951779,2.35902747018]"
2.4_1.0_2.6_0.6_8,"[1.30260865267,1.29820303262,1.29295542235,1.2861245093,1.28302891163]","[2.39560375078,2.38770118196,2.38843489848,2.39329064781,2.36931827022]","[2.39545715737,2.38749652085,2.3881208372,2.39276539332,2.36814244625]"
2.4_1.0_2.6_0.6_9,"[1.26131074012,1.25357980258,1.26323979569,1.27700299469,1.27488636588]","[2.38492433729,2.37643472352,2.39135876045,2.36961670292,2.36253151654]","[2.38466341405,2.37610434434,2.39110287917,2.36911076306,2.36097489061]"
2.4_1.0_2.6_0.6_10,"[1.26549664927,1.27256078399,1.27699016077,1.27912616195,1.27708567981]","[2.39238691453,2.39205224488,2.39208354798,2.38339222706,2.36165166655]","[2.39203942699,2.39188744426,2.3918910512,2.38316689351,2.36100962668]"
