SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_3.6_1.2_1,"[1.88482928263,1.86911746122,1.85029757336,1.83800931268,1.82022657852,1.79780569344,1.77124927159,1.74075651795,1.70590122167]","[1.7764718005,1.82423082731,1.79847006308,1.84598269057,1.83150666819,1.84891484132,1.83885629993,1.82755699109,1.83862328322]","[1.77578277523,1.82335473932,1.7974861386,1.84477999338,1.82977941377,1.84654469268,1.83577772075,1.82372814372,1.83350116786]"
2.2_0.6_3.6_1.2_2,"[2.20552992117,2.19440735142,2.18034841163,2.16211097512,2.1374562402,2.11531116486]","[2.18298199446,2.17798900281,2.17307564716,2.1676586424,2.16067869785,2.16379041212]","[2.18263935819,2.17748194626,2.17232040072,2.1664926434,2.15872649011,2.16196803544]"
2.2_0.6_3.6_1.2_3,"[2.16318637951,2.15000906954,2.13401890411,2.13268718584,2.13034173928,2.11894060715]","[2.15546115385,2.15139211969,2.16005434389,2.16891169189,2.18009687398,2.17524698151]","[2.15433971711,2.14989391181,2.15797239991,2.16584240692,2.17519331785,2.16462610464]"
2.2_0.6_3.6_1.2_4,"[2.1062249275,2.1041828741,2.09581923662,2.07672737415,2.03910218284]","[2.20608269206,2.19603120969,2.18457149483,2.16970981229,2.14692199853]","[2.20498300914,2.19443075859,2.18202101316,2.16537138287,2.13825908439]"
2.2_0.6_3.6_1.2_5,"[2.15883731391,2.1422607074,2.11951031921,2.08785110189,2.04139908876,1.96333700876]","[2.18126099999,2.17613085349,2.16965030458,2.16002920209,2.14257531106,2.09846077021]","[2.18067540216,2.17542048494,2.16870105315,2.1585520153,2.13962180664,2.08881958789]"
2.2_0.6_3.6_1.2_6,"[2.18938540839,2.20454515825,2.21616029944,2.22180510029,2.21748941959]","[2.20440353278,2.20380844485,2.20319302112,2.20158050335,2.19727782211]","[2.20316203118,2.20239054206,2.20167679918,2.2000016195,2.19532026746]"
2.2_0.6_3.6_1.2_7,"[2.17427025235,2.17148674679,2.16414803739,2.15115051629,2.13038600145,2.11396073378]","[2.18105991457,2.17734894897,2.1737290548,2.16969179172,2.16378221517,2.15123585174]","[2.18058609529,2.17679803001,2.17303692401,2.16874586638,2.16241610687,2.14872648608]"
2.2_0.6_3.6_1.2_8,"[2.22029398235,2.2050129881,2.18438833094,2.15647440281,2.11750394864,2.05879468727]","[2.17738077692,2.17235764504,2.16612489923,2.15741158368,2.14372861926,2.11834457776]","[2.17708444008,2.17188665557,2.16531782011,2.15587278315,2.14025754359,2.10761122997]"
2.2_0.6_3.6_1.2_9,"[2.17256061427,2.15838646664,2.13736625901,2.10727422838,2.06358756681,1.99420601327]","[2.18096579204,2.17452468565,2.16671083042,2.15592873228,2.13928415254,2.10594622148]","[2.18021062984,2.17354120465,2.16527653907,2.1534523797,2.13378154761,2.08598039772]"
2.2_0.6_3.6_1.2_10,"[2.2034161786,2.19427229072,2.18169070655,2.1641003875,2.13948287549]","[2.18368342563,2.17963875132,2.1745095214,2.16589266338,2.15719537833]","[2.1830479218,2.17877379848,2.17319475973,2.16366972777,2.15287051822]"
