SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_3.4_2.0_1,"[2.69509740033,2.71094076828,2.72274888139,2.73094536864,2.73600620105,2.73831475912,2.7382496149,2.73599467599,2.73168745468,2.72502291584,2.71541960417,2.70254219775,2.68618194366,2.66555341406,2.63985642801,2.60765088347,2.56690299004]","[1.21973644599,1.21670996061,1.22186801739,1.21866005532,1.21042152465,1.20860962396,1.21015631827,1.21116569661,1.21605548317,1.22134375626,1.22564003882,1.22552693452,1.2332458054,1.23498041932,1.22630211897,1.2222641592,1.22972680785]","[1.21818367434,1.21508407975,1.22017837477,1.2169411173,1.20870722011,1.20691889782,1.208502108,1.20955402168,1.21447406963,1.21982206514,1.22417731938,1.22404912867,1.23161823916,1.23302936667,1.22382785646,1.21893991213,1.22491852522]"
1.4_0.4_3.4_2.0_2,"[3.12990289012,3.15507124127,3.17250996394,3.18377160623,3.18997551822,3.19191361375,3.19012080877,3.18491953122,3.17644274004,3.16463605754,3.14923522328,3.12970711679,3.10511439852]","[1.39463155146,1.39211829388,1.38985335976,1.38774903499,1.38573885026,1.38376659825,1.38177796739,1.37971259206,1.37749425016,1.37501585723,1.37211281618,1.36850991367,1.36369866885]","[1.39447132515,1.39200032931,1.38969650536,1.38750525423,1.38537592666,1.3832578763,1.38109547277,1.378821228,1.37634510379,1.37353595602,1.37018587034,1.36593247823,1.36003966101]"
1.4_0.4_3.4_2.0_3,"[2.95649503845,2.97927033458,2.99690119878,3.00980418952,3.01836003316,3.0305169341,3.04815706737,3.06398263757,3.07685429794,3.08841781089,3.09852363564,3.10733571749,3.11478307983]","[1.36686050283,1.36500187171,1.36318146822,1.36133704913,1.3594190549,1.38649458921,1.37352378247,1.3818923895,1.38145026957,1.38213231316,1.38344956487,1.37955378133,1.38241542444]","[1.36561236173,1.36378507579,1.36191316282,1.35993479095,1.3577968018,1.38486029381,1.37159414217,1.37971038513,1.37883243102,1.37892167432,1.37940777891,1.37423006327,1.37512783526]"
1.4_0.4_3.4_2.0_4,"[2.74190011509,2.76803647309,2.79385407881,2.81815160644,2.84163685415,2.8635124755,2.88436108116,2.90296284528,2.91894443873,2.93106515526,2.9380085214,2.93670672629]","[1.41339206449,1.41019223458,1.40076370597,1.39715292782,1.38898975582,1.38283349621,1.37848273605,1.37181224019,1.36412999459,1.36083474379,1.35241522564,1.34190881601]","[1.41262985377,1.40938122107,1.39992162974,1.39618305922,1.38786614039,1.38146137652,1.37674082867,1.36952954923,1.3610161546,1.35642881023,1.34582169971,1.33122038542]"
1.4_0.4_3.4_2.0_5,"[3.06228657488,3.07960424688,3.09194485998,3.09967636644,3.10300287098,3.10198077206,3.09651147422,3.08631099538,3.07084715127,3.04922002362,3.01992781842,2.98039363221,2.92580663747,2.84376343168]","[1.3911675595,1.38906439886,1.38695977102,1.38478012221,1.38244421687,1.37985259411,1.37687344008,1.37332086288,1.36891855532,1.36323532808,1.35556498984,1.34488662904,1.32905812788,1.30127692802]","[1.39066525105,1.38858721213,1.38649296748,1.3843044811,1.38193449127,1.37927415696,1.37617587693,1.37242562757,1.36769383127,1.36144040213,1.3527127272,1.33984245852,1.31860719853,1.27142697305]"
1.4_0.4_3.4_2.0_6,"[2.94530346369,2.98905383917,3.02951768201,3.06665116954,3.1003639751,3.13053533249,3.15700860506,3.17238619334,3.18006571773,3.18593386898,3.19078321251,3.19506719888]","[1.40141371413,1.40077789476,1.40036843307,1.40010146496,1.39990097112,1.3996937294,1.39940447223,1.38199087008,1.39098190568,1.38288760411,1.38693221185,1.38847956207]","[1.40094177559,1.40022761375,1.39974698996,1.39941631982,1.39915998933,1.39890433087,1.39857140313,1.38114922439,1.39013880417,1.38183155176,1.38568298283,1.38681071387]"
1.4_0.4_3.4_2.0_7,"[2.99553740173,3.03319946507,3.06463230929,3.09033912098,3.11072042477,3.12607971748,3.13662581625,3.1424690746,3.14360795408,3.13990001043,3.13100641412,3.1162883986,3.09460606244]","[1.39267877259,1.39109840457,1.38954725485,1.38801294646,1.38647811545,1.3849204927,1.38331142431,1.38161273921,1.37977103968,1.37770726728,1.37529677336,1.37232855119,1.36841318384]","[1.39208469883,1.3905252724,1.38898405802,1.38744462865,1.38588567496,1.38428055847,1.3825952136,1.38078414315,1.37878326513,1.37649678582,1.37377169686,1.37034381995,1.36570477946]"
1.4_0.4_3.4_2.0_8,"[3.14384483797,3.15723466826,3.1657269192,3.16995590371,3.17029638364,3.16691760766,3.15980543942,3.14875750414,3.1333485545,3.11285308902,3.08609319579,3.05113391684,3.00460273961,2.93956354645]","[1.3911335003,1.38915313655,1.38714922489,1.38505701837,1.38280601564,1.38031097583,1.37746084838,1.37410278282,1.37001696739,1.36487518431,1.35817109305,1.34910308485,1.33636961523,1.31744794907]","[1.39104792335,1.38902617116,1.38697392974,1.38482223405,1.38249414152,1.37989453931,1.37689651081,1.37332022659,1.36889704867,1.36320375025,1.35553186205,1.34459668331,1.32773085617,1.29704323795]"
1.4_0.4_3.4_2.0_9,"[3.04873462433,3.06936277141,3.08483957075,3.0955054433,3.10155111258,3.10303419077,3.09987376949,3.09182606802,3.07843724182,3.05896177184,3.03222039526,2.99632493596,2.94787673435]","[1.39708902481,1.39399692282,1.39102604018,1.38807736598,1.38504963843,1.38182944516,1.37828019098,1.37422801926,1.36944296467,1.36361431367,1.35632111734,1.34699243436,1.334640096]","[1.39647706775,1.39341092659,1.39044789832,1.38748009896,1.38439518772,1.38106340163,1.37732143437,1.3729488047,1.36762937322,1.36088276612,1.35192588975,1.33931406873,1.31929124344]"
1.4_0.4_3.4_2.0_10,"[3.00758190204,3.03175909993,3.05207890648,3.06908211254,3.08304266772,3.09403525427,3.10196846097,3.10659247867,3.10748414647,3.10400543543,3.09521873066,3.07969891095]","[1.39339182199,1.3915426211,1.38970904319,1.38783755703,1.38587930416,1.38378381479,1.38149294515,1.37893364969,1.3760077832,1.37257524244,1.36842049608,1.36316591644]","[1.39310414802,1.39118634223,1.38926290909,1.38727408271,1.38516227032,1.38286389626,1.38030021569,1.37736465649,1.3739023834,1.36967212749,1.36426113819,1.35683232059]"
