SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_1.0_0.2_1,"[0.526677082192,0.471409966161,0.350974175956]","[2.88441783469,2.8460328994,2.79555969963]","[2.88414702862,2.84480633792,2.78789741632]"
3.0_0.2_1.0_0.2_2,"[0.903581862398,0.902539326351]","[3.02807649681,3.03397872184]","[3.02786817161,3.03316316814]"
3.0_0.2_1.0_0.2_3,"[0.963707949579,0.950597177542]","[3.02874958028,3.00175365966]","[3.02788486806,3.00076094331]"
3.0_0.2_1.0_0.2_4,"[0.660614478,0.660901337174]","[3.05516048644,3.07740689414]","[3.05206369859,3.06984461518]"
3.0_0.2_1.0_0.2_5,"[0.938137966271,0.919089396993]","[2.99878157268,2.98077063863]","[2.99826352641,2.97906377132]"
3.0_0.2_1.0_0.2_6,"[0.86701090513,0.861834706165]","[2.93035525661,2.9298960913]","[2.92997443407,2.92910575201]"
3.0_0.2_1.0_0.2_7,"[0.81651379553,0.768535279317]","[2.97164280969,2.96936233222]","[2.97133072413,2.96863292923]"
3.0_0.2_1.0_0.2_8,"[0.869551458243,0.84335491248]","[2.97328656342,2.94227212179]","[2.97288440715,2.94025666313]"
3.0_0.2_1.0_0.2_9,"[0.73721104414,0.694699203659]","[2.92429776944,2.90571809909]","[2.92336750354,2.90299475918]"
3.0_0.2_1.0_0.2_10,"[0.820968752499,0.81434297235]","[2.9664355695,2.97895229911]","[2.96567428181,2.97731076458]"
