SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_4.0_0.8_1,"[1.56347882155,1.55617733649,1.61683459885,1.6164910505,1.60937915404,1.59068772107,1.58754610631,1.5837412248,1.58259176883,1.57843609407,1.57458090173,1.56807407711,1.56133538836,1.55174721265,1.54184124096,1.53076067685,1.51828913195,1.50418058326,1.48938574015,1.4710112144,1.44529999441,1.40884346466]","[1.25923690196,1.1812432291,1.17396306676,1.18880745959,1.16780287605,1.16412886982,1.17397185898,1.16700132197,1.15418723251,1.18918335726,1.15061124733,1.15925017898,1.17291786121,1.18514077377,1.17877354206,1.15551935276,1.14681574743,1.13587830377,1.12747613223,1.12630213172,1.11773830793,1.1080606203]","[1.2530776593,1.17804742861,1.17274703231,1.18848604021,1.16759737988,1.16405877001,1.1739519404,1.16699022597,1.15417634786,1.18916740117,1.15058530324,1.15921106545,1.17286738414,1.18507428364,1.178680339,1.155381349,1.14660704156,1.13552688994,1.12682479678,1.1249894363,1.11499395374,1.10165651428]"
1.8_1.8_4.0_0.8_2,"[1.79761234038,1.7849214524,1.75474775983,1.73441878697,1.7336963561,1.74395367716,1.75146480462,1.74930976346,1.73887603113,1.72400670444,1.70591551417]","[1.7598264356,1.75545081566,1.74830890893,1.73957959378,1.73206429854,1.72696628688,1.72340257172,1.71983064626,1.71499908072,1.70779558347,1.69851590335]","[1.75972961921,1.75492371958,1.74757254018,1.73906868156,1.73180364664,1.72679484164,1.72320781352,1.71954454164,1.71456035582,1.70705497469,1.69758367139]"
1.8_1.8_4.0_0.8_3,"[1.8465923499,1.81343956741,1.77549466563,1.75943349493,1.76409824651,1.77253081413,1.77148728773,1.75931367186,1.74131337495,1.72115502312,1.7027615407]","[1.76448336002,1.7620624325,1.75476270941,1.74716974762,1.74147236603,1.73706163192,1.73235473077,1.7260899537,1.71737020724,1.70450126297,1.70180464946]","[1.76386718757,1.76118787209,1.75401537041,1.74658275718,1.74096519738,1.73656257841,1.73176501499,1.7253058745,1.71617662299,1.70214130844,1.69653562682]"
1.8_1.8_4.0_0.8_4,"[1.80020810699,1.78362126266,1.78513587118,1.79341821108,1.79477208984,1.78532890456,1.77012004307,1.75505925932,1.73987561688,1.71582638247]","[1.77955051056,1.76617663217,1.75866150871,1.75654744027,1.75552692831,1.75214123141,1.74482926796,1.73338842383,1.71745235708,1.69155740126]","[1.77852574186,1.76533353899,1.75813275729,1.75594070163,1.75483088948,1.75132479667,1.74383609996,1.73228508945,1.71607318551,1.68837904873]"
1.8_1.8_4.0_0.8_5,"[1.78247352073,1.76799321085,1.75713184224,1.75352495552,1.7527155229,1.7488024541,1.73930266038,1.72476937583,1.70509435795,1.67503965412,1.61414120532,1.42989205114,1.14933627959,1.19563836438,1.3033610846,1.28088752008,1.23508311904,1.2233635345,1.22322339805,1.22301234227,1.22276287059,1.222395109,1.2219267167,1.22147377702,1.22101045947,1.22054348779,1.22011554866,1.21955862167,1.21896072038,1.21850678946,1.21811862848,1.21768724759,1.21729387444,1.21691725046,1.21647113633,1.21604410102,1.21565599592,1.21520573633,1.21477290671,1.21434733068,1.21392336182,1.21345982819,1.21302712942,1.21259763896,1.21217615495,1.21171664203,1.21126399946,1.21080859088,1.21034257753,1.20986979968,1.20941865866,1.2089497471,1.20852796939,1.20803473839,1.20757675095,1.20709179236,1.20661609609,1.20616855702,1.20568882846,1.20522765982,1.20479695195,1.20436300741,1.20392396107,1.203438465,1.20300528397,1.20255253468,1.20210944852,1.20167551145,1.20122605734,1.20083120607,1.20039795852,1.19998012577,1.19954993448,1.19912937193,1.19870859317,1.19829343371,1.19788900625,1.19752375862,1.19716270727,1.19679159521,1.19637905127,1.19602242813,1.19564163436,1.19523468742,1.19488068958,1.19448561485,1.19415527667,1.19380622977,1.19345468854,1.19313166783]","[1.79906093437,1.79119263587,1.78379321935,1.77685988003,1.77020105801,1.76357324171,1.75652293194,1.74807818174,1.73601947766,1.71369797766,1.64851452091,1.28867887413,0.644942139273,0.29087858828,0.0670807546564,0.113080579546,0.0644521872333,0.000747622598321,0.00129693988399,0.000828756213062,0.000729584815016,0.00114258518716,0.00111579358775,0.00167484837335,0.00189540673543,0.000793039888661,0.00194552112016,0.00085108546851,0.000649552376908,0.00158298645388,0.00145250051251,0.000513544208063,0.0011240575639,0.00108393448564,0.00107777640119,0.000525168699771,0.00214015969321,0.00221604222196,0.00127795230738,0.00102632645266,0.000979200937513,0.000343975394356,0.00143163666473,0.000625701163121,0.00116040779036,0.00128663247658,0.00293025431001,0.000768667119937,0.000731950963425,0.000806170633835,0.000800784460437,0.000922443195293,0.00182776889111,0.000583623494253,0.00114807577514,0.00132719935288,0.00118828823148,0.00211845412841,0.00127950521649,0.001324590323,0.00116702195882,0.000802737150117,0.00163789705565,0.001360264891,0.000595242920796,0.000994932154227,0.00126553359922,0.00129071342414,0.000868553462318,0.00120921652171,0.0015956327006,0.00117311813818,0.00156973799174,0.00147018237869,0.00124729301401,0.00196937171413,0.00160793177822,0.000793123654625,0.00113293075014,0.00118884052812,0.00174104157663,0.00175461978899,0.000517258920846,0.00134685559989,0.00140822196142,0.00087029664114,0.00125201640118,0.00118506046723,0.00103804382494,0.00102126781061]","[1.79882583946,1.79096381317,1.78364529661,1.77673444283,1.77007082273,1.76341074803,1.75629489636,1.74776711927,1.73554026867,1.71260066996,1.6439200492,1.27749925397,0.605612863479,0.0574022612457,0.0666484636205,0.094018427873,0.0608863278166,0.000254141052268,0.000851220652616,0.000796780387639,0.000270215020309,0.00078538898277,0.000885394825193,0.00142958460302,0.00146685977061,0.000537091790807,0.00147437363164,0.0006246909138,0.000427914888345,0.00106691152522,0.000842368350789,0.000183969402247,0.000539227694613,0.000768329767679,0.000550248921154,9.42485500495e-05,0.00170591806014,0.00179125081975,0.000976900195762,0.000650321441725,0.000861468465974,0.000252470426131,0.000838474304888,0.000454922927296,0.000822739704736,0.000900990495879,0.00268769684019,0.000450316249812,0.000374738978337,0.000267007506219,0.000289495116644,0.000394011223557,0.00133376406905,0.00018757717202,0.000768317566472,0.000989857378213,0.000685934150633,0.00182807502848,0.000704240538096,0.000687865446113,0.000611696426971,0.000557423767718,0.00143076325668,0.00093530923253,0.000289159290613,0.000555422331477,0.000653460168766,0.000807395113928,0.000219903716604,0.00113369601771,0.000918622372095,0.000807182221951,0.00110724293135,0.000942067397867,0.000833072151837,0.00177555670524,0.00145388142359,0.000413370932863,0.000557518032531,0.000991443304808,0.00145573363237,0.00160315455345,4.91940556261e-05,0.000944539485124,0.00121246183147,0.000506440655605,0.000923569389908,0.000726246433708,0.000894980493627,0.000609716588929]"
1.8_1.8_4.0_0.8_6,"[1.89709035324,1.91051668299,1.83267853085,1.74863865846,1.71952409131,1.74077333227,1.7681806592,1.77090596219,1.74942490031,1.72030573863]","[1.82684707636,1.79799769322,1.7770251672,1.76125615229,1.74831924892,1.73993049112,1.73481247427,1.73075643393,1.72464885099,1.7136663031]","[1.81841196304,1.79097807616,1.77151195423,1.75893148662,1.74787400247,1.73959795327,1.73447696111,1.73003054906,1.7231779829,1.71119405297]"
1.8_1.8_4.0_0.8_7,"[1.77498731099,1.76102690126,1.74459408912,1.73866605277,1.74294920077,1.74843156718,1.7477566653,1.74018562902,1.72905976858,1.71666643291,1.70662371746]","[1.76483670775,1.76013347545,1.75246528736,1.74511518446,1.74003540863,1.73663349803,1.73345694804,1.72951414088,1.72449517539,1.71808295856,1.71087954941]","[1.76415213793,1.75934580468,1.75204813744,1.74496689953,1.73994990023,1.73652338235,1.73328331804,1.72928360754,1.72422728909,1.71772436926,1.71042950675]"
1.8_1.8_4.0_0.8_8,"[1.84456518372,1.83051050698,1.81863395468,1.81430016261,1.81459002782,1.81374462733,1.80843259549,1.79883669814,1.78637099829,1.7706518827,1.7467133415]","[1.77874015189,1.77035685102,1.76223593765,1.75460984894,1.74757655535,1.74096689831,1.73431931833,1.72689819498,1.71764500077,1.70467473053,1.68615819714]","[1.77868694261,1.77027736687,1.76215549619,1.75450890012,1.74743020856,1.74074048995,1.73395240043,1.72628451307,1.71655032316,1.70244145516,1.68054062957]"
1.8_1.8_4.0_0.8_9,"[1.83577156074,1.80748569383,1.78797720169,1.78475494676,1.78914006231,1.78966408959,1.78139955076,1.76570644826,1.74475795785,1.7158024863]","[1.78479095377,1.77708285213,1.768321366,1.7604488403,1.75408636446,1.74830215149,1.74164773703,1.73278733817,1.71977665539,1.6968504254]","[1.7842218372,1.77658097189,1.76795094856,1.7601770914,1.75381120765,1.74794838697,1.7412113549,1.73225396231,1.71893829248,1.69462307452]"
1.8_1.8_4.0_0.8_10,"[1.83046766008,1.82121327755,1.78524084075,1.75890357919,1.75626024054,1.7667326503,1.77313800205,1.76771579084,1.75350019013,1.73593685808]","[1.78606178398,1.77937840284,1.76983045202,1.76032824572,1.75321528185,1.74797367791,1.74309005847,1.73756882072,1.73084983332,1.72182633213]","[1.78582886729,1.77889227427,1.76934057886,1.76015162768,1.75314178435,1.74784570173,1.74281228495,1.73705576768,1.73007386181,1.72058409526]"
