SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_1.2_0.2_1,"[0.775373947952,0.795280252819,0.790412570562,0.778547845015,0.768150021581,0.761052554983,0.757091645274,0.752469295335,0.747040258965,0.740695187834,0.733364038739,0.725301369795,0.716050115684,0.70470226807,0.689919990105,0.669634368868,0.651661885495,0.647581323352]","[1.2865359788,1.2564954541,1.26015219895,1.25891187597,1.25695003137,1.2555500296,1.25502312302,1.25206470878,1.25188575449,1.25158301995,1.24824562331,1.24584640189,1.24390171538,1.23899655365,1.23606832933,1.22907073927,1.21345184049,1.17969738367]","[1.28611028704,1.25645174225,1.26007085422,1.25881845579,1.25691149317,1.25553489903,1.2550138035,1.25205243687,1.25186748232,1.25155877097,1.24821663968,1.24581060376,1.24385154966,1.23891565337,1.23592345313,1.22878048263,1.21335163641,1.17959198697]"
1.8_1.6_1.2_0.2_2,"[0.971150194018,0.967956989247,0.965645683985,0.967600974629,0.967990904288,0.969792645968,0.970270240056,0.970527844607,0.964499456131,0.951630740439]","[1.85833614155,1.84133265186,1.83526253109,1.82631469736,1.82278283825,1.82407305954,1.81703851111,1.81693933999,1.82657027957,1.8007784699]","[1.8580575532,1.84120450026,1.83514736827,1.82628814768,1.82275849016,1.82403598435,1.8170037711,1.81680230873,1.82628483189,1.79833898648]"
1.8_1.6_1.2_0.2_3,"[0.93347903373,0.945564591687,0.965997542494,0.981819222844,0.9783599491,0.984256030412,0.983944057533,0.987079379311,0.985021008053,0.984960041073,0.979911237525]","[1.87015684943,1.83549612394,1.83542967953,1.86243689498,1.83991813898,1.83258295016,1.829841953,1.82403657563,1.80783042515,1.8048450204,1.77780405034]","[1.87003813011,1.8353838414,1.83536246329,1.86221665517,1.83985791915,1.83256354209,1.82977410494,1.82395446123,1.80779833947,1.80478274412,1.77698760862]"
1.8_1.6_1.2_0.2_4,"[0.884128937702,0.913197080083,0.917788643395,0.897725826876,0.924463202481,0.891050628081,0.902126835771,0.900271519226,0.89646993079,0.912558078741]","[1.72682711749,1.67480713318,1.73735066495,1.81694936076,1.80940192403,1.8249481193,1.81051679275,1.79541767783,1.78370751374,1.75044817335]","[1.72562380207,1.67317930853,1.7291553348,1.81274006026,1.80586097452,1.82376982855,1.80928961038,1.79440934048,1.78334203967,1.74955758329]"
1.8_1.6_1.2_0.2_5,"[0.94366008291,0.950296453541,0.962331405573,0.961055198022,0.954230353822,0.951261192979,0.943215417871,0.92918401761,0.915932394472,0.899540146043]","[1.85708718083,1.84307372537,1.84108504964,1.83110600405,1.83071349598,1.81449390105,1.83543864676,1.82409221577,1.82731614924,1.88137635447]","[1.85695029331,1.84302869097,1.84103523729,1.83105581512,1.83066336629,1.81440814551,1.83529467985,1.82404577326,1.82721518978,1.88094136358]"
1.8_1.6_1.2_0.2_6,"[0.895435557477,0.875944928139,0.903739544032,0.950371360334,0.923251749311,0.907831061921,0.912026878268,0.939086139296,0.961513722398,0.944837462839,0.944459877669]","[1.81630547599,1.844580061,1.85141977987,1.81349409825,1.80456782003,1.82776007002,1.8380288842,1.84595521357,1.83178838256,1.83471877411,1.80371355897]","[1.81305014712,1.83898014579,1.8502487138,1.81215005057,1.80350146796,1.82747241476,1.83743974006,1.84550765327,1.83145409305,1.83370597034,1.80336013768]"
1.8_1.6_1.2_0.2_7,"[0.880337514535,0.883749623684,0.88704039999,0.883818527944,0.874871269474,0.867101429648,0.85208128252,0.832336355962,0.80941105346,0.779412326276,0.740880321687]","[1.85184522788,1.85327178238,1.87787127931,1.8474666329,1.84770239507,1.84982784516,1.84408085623,1.84676343049,1.85055078786,1.83501191779,1.80538140722]","[1.85177595029,1.85319540019,1.87780829284,1.84740735075,1.84763051442,1.84972037577,1.8439105619,1.84649968653,1.85014962889,1.83438133249,1.8049368327]"
1.8_1.6_1.2_0.2_8,"[0.928488438743,0.94735017294,0.970350035045,0.956166493911,0.970570915063,0.967933720987,0.969359133557,0.965047019558,0.953716174223,0.937362972896]","[1.83409765346,1.83324373135,1.83136483895,1.82128754235,1.8084519587,1.8108543184,1.81680919542,1.79866909285,1.78126270727,1.78729605869]","[1.83391574972,1.8331417623,1.83123347636,1.82126618173,1.80843753625,1.81082051746,1.81674465503,1.79861140637,1.78100418736,1.7859980913]"
1.8_1.6_1.2_0.2_9,"[0.981452731232,0.980939621247,0.985615560726,0.977752382564,0.977456731238,0.967190937404,0.957680974118,0.942090427239,0.930027089369,0.909807078267]","[1.85558877565,1.85369702134,1.85753210883,1.83338417881,1.83270687671,1.82635277645,1.81621839579,1.77253278344,1.78670564296,1.72013808712]","[1.85548414015,1.85366840756,1.857462893,1.83334496653,1.83266276997,1.82628328087,1.81607530068,1.77248658973,1.78657390329,1.71982711343]"
1.8_1.6_1.2_0.2_10,"[0.894890041219,0.881731551937,0.894085043738,0.924155284333,0.943113614037,0.959574569568,0.971643263121,0.982009640753,0.986285925083,0.981104139695]","[1.88874904455,1.8923912508,1.86689249976,1.85153974477,1.83490048337,1.83180643585,1.82870951954,1.82464173506,1.83022268054,1.80273500658]","[1.88815648023,1.89222595157,1.86683489934,1.8515153491,1.83480572541,1.83174591031,1.82863128181,1.8244870883,1.83000313261,1.8024897521]"
