SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.6_1.0_1.2_1,"[1.09669089338,1.06115144741,1.01967664172,0.996988694842,0.934342626324,0.800323859798,0.543921882854]","[2.25089740986,2.24538191212,2.24639798033,2.23334833979,2.21945879252,2.19201769304,2.09407545017]","[2.25067574465,2.24499690559,2.24614451142,2.23292548608,2.21679978112,2.18262253362,2.06260497865]"
2.6_0.6_1.0_1.2_2,"[1.40660654515,1.39849144897,1.3900290713,1.35592166384]","[2.59099165952,2.58332600828,2.57856364874,2.56109099313]","[2.5908606909,2.58310412222,2.57801330129,2.55679804312]"
2.6_0.6_1.0_1.2_3,"[1.33785497641,1.31028588772,1.28499898102,1.25419875962]","[2.59135290337,2.59748121462,2.60076731185,2.6069881508]","[2.5905852078,2.59651684614,2.59921553324,2.60304233337]"
2.6_0.6_1.0_1.2_4,"[1.24134891921,1.21836797328,1.22308269626]","[2.59233569353,2.59835202523,2.60035629071]","[2.59082437471,2.59789280273,2.59900126437]"
2.6_0.6_1.0_1.2_5,"[1.25560289434,1.23104551777,1.20070859407,1.16533502577]","[2.58730519181,2.58079261961,2.55365159604,2.55626933471]","[2.58677444956,2.57995940004,2.55199343414,2.55089860143]"
2.6_0.6_1.0_1.2_6,"[1.3222307487,1.32080942984,1.30925154006,1.27782935725]","[2.61808591709,2.61723221714,2.61485097451,2.60689069813]","[2.61749095083,2.61655630513,2.6138556079,2.60320069007]"
2.6_0.6_1.0_1.2_7,"[1.41050138519,1.40672566452,1.39206183596,1.33123562848]","[2.58665868792,2.58188010878,2.57475051334,2.56147900642]","[2.5865911543,2.58185117507,2.57431834295,2.55750317085]"
2.6_0.6_1.0_1.2_8,"[1.35112931416,1.34231967688,1.32965730037,1.29955110952]","[2.59998000714,2.60981198695,2.61224238691,2.6034306977]","[2.59963294206,2.60925996278,2.61106626518,2.5984227523]"
2.6_0.6_1.0_1.2_9,"[1.25814142752,1.25645337335,1.26450238276,1.24391397501]","[2.58069217141,2.60502145038,2.60573822442,2.54969871168]","[2.57998931471,2.60469783302,2.60440736929,2.54177358403]"
2.6_0.6_1.0_1.2_10,"[1.35481413284,1.34056109163,1.34688527742,1.32404261397]","[2.5625872954,2.58760679567,2.5811243684,2.5582425843]","[2.56191314311,2.58741460891,2.58054625756,2.55207886082]"
