SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.4_1.6_0.8_1,"[1.22850253988,1.24648931785,1.25083671243,1.24931184549,1.24931251458,1.24634035507,1.243553451,1.2422113502,1.24048204417,1.23879775451,1.23719738513,1.2345611571,1.2323676059,1.23043426893,1.22719184487,1.22471792188,1.22243269989,1.21783948436,1.21468927579,1.21101311165,1.20583482743,1.20036206673,1.19471112554,1.18810759478,1.18113725543,1.17264191373,1.16211415907,1.14987959661,1.13505952491,1.11664738021,1.09215728584,1.06215548076]","[0.834590137663,0.835235067309,0.835003751757,0.841537560347,0.85022592494,0.855466245354,0.857388623055,0.854486050455,0.850664249731,0.85022534383,0.85129358955,0.852687655372,0.849184455327,0.846272321406,0.847377514294,0.844905939943,0.846653231657,0.847064835305,0.840879229117,0.840317222817,0.838965357563,0.840395941127,0.84592881965,0.84165312443,0.839681727821,0.837987831899,0.829894094623,0.832159623928,0.832109948884,0.830093546691,0.805210203858,0.802435309619]","[0.833671660427,0.835000305866,0.834844628406,0.841462884649,0.850204868469,0.855456025885,0.857380619286,0.854481252774,0.850660605508,0.850221588198,0.851289181577,0.852682625781,0.84917854658,0.846264985612,0.847368873459,0.844895955307,0.846640843681,0.847050102673,0.840861601362,0.840294510364,0.838937159334,0.840360509798,0.845883247344,0.841594075217,0.839603748762,0.837879465909,0.829740884125,0.831934883084,0.831766066079,0.829548601906,0.804314782006,0.80067639836]"
1.2_1.4_1.6_0.8_2,"[1.28914085935,1.30618376747,1.31646488122,1.31564461351,1.31924571381,1.31562327718,1.31444655242,1.31186334224,1.31218672135,1.31268506127,1.31349980555,1.31316320749,1.313671264,1.31485008495,1.31391564755,1.31309423011,1.31343621548,1.31388642272,1.31270634469,1.31292557406,1.31206646148]","[1.15193611016,1.14470068364,1.14639975785,1.14307164434,1.14604142874,1.13971999321,1.14144328671,1.13976807046,1.13625344003,1.13625515757,1.13561991789,1.1322282466,1.1316537436,1.13403016382,1.13310810823,1.13102043985,1.13368292924,1.13181832456,1.12889260071,1.12362955907,1.11845255519]","[1.15187048402,1.14452089805,1.14632201831,1.14294978367,1.14599764751,1.13962888547,1.14140857434,1.13967621925,1.13620200412,1.13617839498,1.13558313716,1.13210144189,1.13154929522,1.13396612033,1.13300531253,1.13093988932,1.13349416091,1.13169131754,1.12868579963,1.12333564377,1.11811078041]"
1.2_1.4_1.6_0.8_3,"[1.33323487352,1.34152259183,1.33875973678,1.3317085269,1.32633524754,1.32422716986,1.32382010468,1.32312242768,1.32128898396,1.31855965352,1.31547339147,1.31228374587,1.30886958095,1.30493470429,1.30019194025,1.29438963219,1.29220091466,1.29483298525,1.29079024921,1.2814787355,1.26956181309]","[1.15962288941,1.15559580854,1.15219625667,1.14940838463,1.14737798178,1.1460894113,1.14528863117,1.14466409556,1.14398890114,1.14316340198,1.14218022718,1.14105348829,1.13976515487,1.13824737822,1.13638370516,1.13400263866,1.14753083117,1.13663804176,1.14008798669,1.15012172829,1.15009919708]","[1.15944688784,1.15555804415,1.15215977867,1.14937822693,1.14736708755,1.1460846656,1.14528397133,1.14465625802,1.14397538609,1.14314507149,1.14215804295,1.14102563497,1.13972684297,1.13819092023,1.13629714938,1.13386493184,1.14716094596,1.13624366494,1.13938687722,1.14888572236,1.14731613104]"
1.2_1.4_1.6_0.8_4,"[1.32699560718,1.32853524938,1.34152433705,1.34981675475,1.34917311706,1.34395748079,1.33950457949,1.33781620768,1.33777562524,1.33744647798,1.3358012778,1.33295869976,1.32951477637,1.32587442702,1.32203175004,1.31831775361,1.33912845598,1.34372060202,1.34652997958,1.34322410355]","[1.15816886994,1.15353759494,1.15430435424,1.15750238841,1.16003817594,1.1604522685,1.15890755085,1.15633272644,1.15359884779,1.1511365196,1.14895398413,1.14683629681,1.14453946908,1.14189661867,1.1388308663,1.14004265058,1.13743521331,1.14448954804,1.13839353413,1.1287205617]","[1.15798094396,1.15345135813,1.15425468268,1.15743589734,1.15991781108,1.16030258419,1.15875838955,1.15618545275,1.15343791768,1.15094752029,1.14873266461,1.14658705624,1.14426773521,1.14160158526,1.13849945641,1.1399050513,1.13720494612,1.14372269254,1.13741474541,1.12702009221]"
1.2_1.4_1.6_0.8_5,"[1.31271455317,1.30915209029,1.308734088,1.30921568645,1.30890490267,1.30746183797,1.30539151631,1.30324246258,1.3011902436,1.29908020345,1.29666180447,1.29375470556,1.29026307267,1.28609584857,1.28107778875,1.2748852019,1.2669759621,1.25642856191,1.24400223105,1.23720163018]","[1.18782246911,1.18377530096,1.18050374734,1.17787276516,1.17555706619,1.17333600258,1.17117102194,1.1691191144,1.16722147722,1.16545350072,1.16373820991,1.16198095492,1.16008805323,1.15795792573,1.15545069433,1.15233977364,1.14822707693,1.14235111219,1.1232313493,1.14192597084]","[1.18776922059,1.18373967254,1.18047707912,1.17784764195,1.17552963922,1.17330564788,1.17113814817,1.16908365145,1.1671826322,1.16540996992,1.16368833905,1.16192264558,1.16001827838,1.15787173568,1.155339352,1.15218681352,1.1479985948,1.14196777174,1.12234331204,1.14006459693]"
1.2_1.4_1.6_0.8_6,"[1.29368406426,1.30869138188,1.32831613096,1.35690992282,1.39543602732,1.43106081089,1.39306430153,1.32191659699,1.27690472178,1.27335606436,1.29067050667,1.30427170632,1.31808983265,1.31712865477,1.31423504664,1.30898503267,1.31066862839,1.30749163088,1.30932500727,1.30768659579]","[1.19021789833,1.18729211571,1.18718469489,1.1916963059,1.20409449064,1.2021890968,1.17850964279,1.16831345546,1.16017839363,1.15387291392,1.14968260962,1.14716807318,1.15591239133,1.15326303313,1.15315050973,1.14515839468,1.15210753943,1.14737399941,1.14910438719,1.14280637455]","[1.1897979934,1.18627779524,1.18498020882,1.18721026652,1.19534002208,1.19356679974,1.1747754601,1.16686989481,1.15992353431,1.15367021119,1.14947362957,1.14697996305,1.15582679674,1.15312066986,1.15289840373,1.1448347721,1.15184995947,1.14707976782,1.14866210024,1.14204028199]"
1.2_1.4_1.6_0.8_7,"[1.30085773287,1.3033775291,1.31310988411,1.31140583764,1.30979064053,1.31162610765,1.31016229426,1.30890616702,1.30894635527,1.3094122967,1.30817147038,1.30845602576,1.30864910479,1.30924449649,1.30896977288,1.30932118037,1.31020683597,1.31005570728,1.30970004372,1.30914423603,1.30825960378]","[1.16046565634,1.15474198893,1.154417371,1.15202698066,1.15010370498,1.14738510787,1.14604555841,1.14465557818,1.14343185199,1.14218087143,1.14095347011,1.14039783796,1.13949868442,1.13910386602,1.13793850462,1.13723230004,1.13610492281,1.13510858054,1.13320123604,1.12957300567,1.12217548025]","[1.15995709192,1.15444194514,1.15436867121,1.15186139444,1.15004570495,1.14736013923,1.14601250057,1.1446111414,1.14339498532,1.14216337736,1.1409082443,1.14034867995,1.13948521043,1.13900287154,1.1378826697,1.13711990498,1.13607547713,1.13502989035,1.13303442988,1.12946674032,1.12217240095]"
1.2_1.4_1.6_0.8_8,"[1.36708079631,1.36681902389,1.36825071087,1.37248667618,1.37446842534,1.37465306106,1.37176690549,1.37024837462,1.36889575903,1.3677990631,1.36675336159,1.36639783046,1.36582464064,1.36467800888,1.36281816984,1.36046164134,1.3585455207,1.35683407838,1.35272793279,1.34930944511,1.35070539322]","[1.1608247432,1.15568538034,1.15181735186,1.15401549056,1.14957175615,1.15097594474,1.15269593565,1.14703613806,1.14697805885,1.14607284664,1.14619034551,1.14942690783,1.14838683446,1.14716858313,1.1456148202,1.15008749771,1.14547164641,1.14984330825,1.14976266715,1.14725151961,1.13759485516]","[1.16081005274,1.15567627376,1.15180048087,1.15396040018,1.14951650292,1.15089804195,1.15256618791,1.14695288497,1.14689157499,1.14597963662,1.14608499452,1.14925755381,1.14822273744,1.14700430137,1.14543194312,1.1498106041,1.14519684094,1.14947002605,1.149273606,1.14652283006,1.1364395525]"
1.2_1.4_1.6_0.8_9,"[1.35378465396,1.34910839419,1.34720095762,1.34740964602,1.34791208922,1.34753320115,1.3461597476,1.34423318606,1.34215365058,1.34003411465,1.33777635989,1.33524203109,1.33235172633,1.32908105438,1.33851066135,1.33913453369,1.34007422377,1.34060394998,1.33994029942,1.3407018885]","[1.16994474904,1.16727621087,1.16423965111,1.16119046751,1.15844817525,1.15607450734,1.15397028459,1.15201090302,1.15009986665,1.14816589946,1.14614919753,1.14399756339,1.1416687273,1.13912684092,1.14737814452,1.14211493461,1.14441163733,1.13667324049,1.1417567828,1.14095124344]","[1.1698404245,1.16717799317,1.16415013978,1.16110662484,1.15835606814,1.15596768001,1.15385203416,1.15188567597,1.14996912594,1.14802863558,1.14600354282,1.14384118569,1.14149664976,1.138926908,1.14721255948,1.14180448271,1.14396455033,1.13610706947,1.14102111324,1.13956221272]"
1.2_1.4_1.6_0.8_10,"[1.30670710809,1.32237645165,1.32506855388,1.32729765266,1.33410156005,1.33183109295,1.33088460616,1.33006985067,1.32970003345,1.32924380569,1.32959168785,1.32973386634,1.32952477288,1.33059770352,1.33037663624,1.33106829864,1.32965566239,1.33025957048,1.32935655154,1.32990926479]","[1.17519173861,1.17092087818,1.16722880783,1.16842212447,1.16000927046,1.16490045228,1.15807604614,1.15882186395,1.15593254171,1.15328140999,1.15174208158,1.15227655153,1.15393079907,1.15017302473,1.14822245513,1.14819514138,1.14239657874,1.14139907256,1.1400624601,1.1363623773]","[1.1751412364,1.17081804436,1.1670596736,1.16828284838,1.15997789213,1.16479993069,1.15801971461,1.15877756287,1.15589654136,1.15323821181,1.15168866951,1.15221450321,1.15380589486,1.15006784303,1.14814574157,1.14808264921,1.14218260939,1.14121836689,1.13985693674,1.13597758053]"
