SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.4_3.4_2.0_1,"[2.75065142823,2.77012605518,2.78586248702,2.79804285917,2.80707544522,2.81343683281,2.81760326374,2.8198821751,2.82059576979,2.81988862055,2.81789551198,2.81454342411,2.80939467065,2.80227892774,2.79311553591,2.78164617533,2.76754352128,2.75033378857,2.72946768065,2.70400340282,2.6727037363,2.63378827966]","[1.03974606689,1.03883894047,1.03606379428,1.04117623449,1.04256328254,1.04382922934,1.04368116818,1.04108436994,1.04249883597,1.04221221002,1.03180744668,1.05927824684,1.06007684065,1.04316781592,1.04587326924,1.05014201012,1.04917806097,1.05072033395,1.05318032548,1.05126159749,1.04895164637,1.05152595081]","[1.03809484379,1.03718915634,1.03441287572,1.03953439668,1.04095272507,1.04226665844,1.04218014088,1.03965428888,1.04113754308,1.04091742918,1.03058126415,1.05809034622,1.05897096951,1.0421275054,1.04481556799,1.0490015983,1.04787708428,1.04914132995,1.05117332106,1.04862925934,1.04539265743,1.04649746326]"
1.2_0.4_3.4_2.0_2,"[3.15780092456,3.18713345789,3.20888319008,3.22465417234,3.23563605741,3.2427104356,3.2465252911,3.24754786851,3.24610194408,3.24239311281,3.23652420173,3.22850175,3.21823330765,3.20551370554,3.1899956005,3.17113219623,3.14803964041]","[1.19498860163,1.19274839575,1.19077880239,1.18899778079,1.18734830898,1.18578827026,1.18428402382,1.18280603103,1.18132551116,1.17981138429,1.17822682413,1.17652459319,1.17463986657,1.17247816445,1.16989348169,1.16664503779,1.16229338306]","[1.19473025865,1.19261965675,1.19068264119,1.18887971809,1.1871768601,1.1855438721,1.18395257446,1.18237492782,1.18078096125,1.17913620475,1.17739812464,1.17551069123,1.17339544298,1.17093568996,1.16794608959,1.16410522835,1.15873082654]"
1.2_0.4_3.4_2.0_3,"[2.97536290499,3.0011313591,3.02215995426,3.03886319917,3.05158618601,3.06064792516,3.07796821569,3.0956074411,3.11134750393,3.12504159669,3.13710478095,3.14832218025,3.15807968924,3.16651054409,3.17419298758,3.18124710511,3.1868614069]","[1.16818141546,1.16665143407,1.16520511179,1.16378779063,1.16235541608,1.16087166371,1.17121947835,1.17462106754,1.18163552608,1.18367612823,1.18174517247,1.17799526399,1.18425439427,1.18665286379,1.18320125948,1.18482559586,1.18404471788]","[1.16687268588,1.1654654792,1.16406957902,1.16263852229,1.16113214396,1.15951608349,1.16989967354,1.17324878384,1.18018350898,1.1820646746,1.17989303138,1.17580336735,1.18171754841,1.18360116969,1.17937132129,1.179937784,1.17740398979]"
1.2_0.4_3.4_2.0_4,"[2.76425423834,2.79239364793,2.81952343753,2.84596064783,2.87137382986,2.89632170477,2.91993805238,2.94279442875,2.96471475473,2.98470659406,3.00290820198,3.01856912554,3.03057799134,3.03831924015,3.03902278518,3.02993012112]","[1.21619540064,1.20565884623,1.20145960495,1.20040901355,1.19116961714,1.19009633753,1.18585553841,1.17775342285,1.17444853211,1.17469230233,1.16928362473,1.16297040472,1.1569525828,1.15492794974,1.1498794563,1.14567452127]","[1.21553782943,1.20507912833,1.20085215244,1.19972693038,1.19045437837,1.18926163445,1.18488775026,1.17661787623,1.17305959325,1.17295978821,1.16707379881,1.16006066793,1.15299791392,1.14945319207,1.14185985007,1.13284451511]"
1.2_0.4_3.4_2.0_5,"[3.0933684463,3.1145910306,3.1313925834,3.14424070188,3.15347303685,3.15932703385,3.16195375577,3.16142210807,3.15771554551,3.150720921,3.14020698511,3.12578702044,3.10685451727,3.0824688242,3.05116210928,3.01055345147,2.95594063158]","[1.19260683752,1.19085522885,1.18917496903,1.18752179457,1.18585460744,1.18413133667,1.18230511152,1.18031997426,1.17810532835,1.17556803317,1.17258043783,1.16896147278,1.16444574896,1.15863160248,1.15105445169,1.14075250996,1.12570635974]","[1.19207396048,1.19037738402,1.18874193583,1.18712187073,1.18547476424,1.18375684948,1.18191865706,1.17990002634,1.17762345005,1.17498423956,1.17183493201,1.16795910093,1.1630247451,1.15649536862,1.14760231164,1.1346197099,1.11312927492]"
1.2_0.4_3.4_2.0_6,"[2.95613745987,3.00089280206,3.04286686665,3.08206631825,3.1184582222,3.15199158508,3.18259604214,3.20086825025,3.21052173324,3.21835794199,3.22570363563,3.23195285579,3.23680499825,3.24106312257,3.24412089039,3.24617708432]","[1.20114640896,1.20061376413,1.20031288244,1.20017512583,1.20014178393,1.20016060929,1.20018298075,1.17865680125,1.18752537956,1.18685748198,1.18605191722,1.18419316989,1.18449693788,1.1852821643,1.18671993142,1.18387553989]","[1.20071575744,1.20011293437,1.19974746115,1.19955101173,1.19946597704,1.19944158927,1.19943075605,1.17811699725,1.18706039124,1.18639228169,1.18554672579,1.1835987856,1.18378325691,1.18439824211,1.18558541584,1.18220674753]"
1.2_0.4_3.4_2.0_7,"[3.01234011886,3.05307024118,3.08797666488,3.11764565205,3.14256853531,3.163152901,3.17973183172,3.19257072386,3.20187157466,3.20777443634,3.21035533536,3.20961934563,3.20548653243,3.19776678958,3.18611632699,3.16996137928,3.14835343523]","[1.19341144716,1.19203046502,1.19069189916,1.18939247309,1.18812495021,1.18687954185,1.18564432194,1.18440509482,1.18314481179,1.1818424556,1.18047115306,1.17899504172,1.17736398109,1.17550430955,1.17330187532,1.17056876661,1.16697106148]","[1.1928190096,1.19147734719,1.19017269574,1.18889909095,1.18764729861,1.18640587824,1.18516131541,1.18389763785,1.18259557496,1.18123113095,1.17977325608,1.1781800077,1.17639203155,1.17432099997,1.17182782971,1.16867766874,1.16442495938]"
1.2_0.4_3.4_2.0_8,"[3.18090583292,3.19772343759,3.21000272012,3.21850721717,3.22375886879,3.22610622961,3.22576578095,3.22284556507,3.2173561017,3.20921073624,3.19821530308,3.18404451002,3.16619877373,3.14392844236,3.11609755326,3.08092022546,3.0353591276,2.97303956338]","[1.1924272116,1.19082030627,1.18925822608,1.18770184061,1.18611557535,1.18446321521,1.18270446403,1.18079140809,1.17866418147,1.17624503765,1.17342971788,1.17007441491,1.16597565492,1.16083897444,1.15423043481,1.14550182326,1.13364571124,1.11663815699]","[1.19239320369,1.19076407239,1.18917751339,1.18759363869,1.18597520586,1.1842835786,1.182475071,1.18049689418,1.17828189191,1.17574096159,1.17275138531,1.16913791268,1.16464053518,1.15885632751,1.15112574311,1.14027836353,1.12388606139,1.09440273297]"
1.2_0.4_3.4_2.0_9,"[3.08218863025,3.10636666918,3.12597225164,3.14145466794,3.15314172751,3.16126999892,3.16599830511,3.16741172041,3.16551883303,3.16024278796,3.15140509301,3.13869955122,3.12165118488,3.09954980387,3.07133237681,3.03531553435,2.98804381071]","[1.19878244315,1.19609140704,1.19359483008,1.19122515625,1.18892226721,1.18662836652,1.18428394224,1.18182389462,1.17917322426,1.17624178048,1.17291760913,1.16905854728,1.16448207471,1.15895406614,1.15217528881,1.14373124095,1.13247806753]","[1.19818821641,1.19555041693,1.19309890944,1.19076148342,1.18847406971,1.18617469829,1.18379846747,1.18127239553,1.17850919216,1.17539880692,1.17179603588,1.1675011855,1.1622277997,1.15554309062,1.14673598744,1.13440368418,1.11383585299]"
1.2_0.4_3.4_2.0_10,"[3.03316366198,3.05912419166,3.08148184059,3.10090292521,3.11780393868,3.13243185273,3.14491193837,3.15527494069,3.16347052024,3.16937078243,3.17276556844,3.17334933658,3.17069712111,3.16422241368,3.15309618523,3.13604259129]","[1.19414554411,1.1926689739,1.19124910322,1.18984726839,1.18843448355,1.18698582386,1.18547760409,1.18388503211,1.18217985114,1.18032764101,1.17828433569,1.17599118216,1.17336654236,1.17029070731,1.16657260002,1.16185128289]","[1.19393741356,1.19243018522,1.19096840468,1.18951161525,1.18802872093,1.18649201756,1.18487379799,1.18314325694,1.1812630679,1.17918501822,1.17684373904,1.17414671264,1.17095658893,1.16705557604,1.16205828341,1.15510083442]"
