SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.2_1.0_2.0_1,"[1.74493097141,1.74184664595,1.73901804725,1.73217797133,1.71952707452,1.70098869804,1.67676200738,1.64678217245,1.60987657309,1.56369363122,1.50457734907,1.42686497737,1.3203319701,1.16668036323,0.932342024198]","[1.58024965448,1.54457244053,1.52315337954,1.52178013998,1.49491833728,1.50641709633,1.52225221883,1.51869053967,1.50868863092,1.50503610695,1.49280458179,1.47536186177,1.45027090503,1.40209257932,1.30327315549]","[1.58017782114,1.54454515551,1.52312903448,1.52173535408,1.49482391311,1.50625150534,1.5219879945,1.51828259375,1.50805805478,1.50401542614,1.49106659782,1.47219677401,1.44393792178,1.38750377359,1.27446813112]"
2.0_1.2_1.0_2.0_2,"[1.92965560361,1.92509129145,1.93035608627,1.93546402363,1.94061826553,1.9481688225,1.9563389255,1.96261633974]","[1.97123719626,1.96861716822,1.95994841658,1.95915247857,1.95756273906,1.95611135269,1.95218444668,1.94816751149]","[1.97096276431,1.96832210425,1.95963810393,1.95882814847,1.95715316842,1.95561560197,1.95162364371,1.94742151544]"
2.0_1.2_1.0_2.0_3,"[1.96727417949,1.96205692007,1.95997985383,1.95667015819,1.94785390776,1.93844776041,1.92508457124,1.90712945308]","[1.97476056188,1.96688313821,1.96733046572,1.95960040155,1.95852921235,1.95915004863,1.97051824083,1.97462497453]","[1.97413244625,1.96622959955,1.96650135727,1.95858855838,1.95712790333,1.95709855692,1.9673046708,1.96821696598]"
2.0_1.2_1.0_2.0_4,"[1.85174909145,1.85358240376,1.85235976428,1.84370574534,1.82778614118,1.80435174688,1.7682419326]","[2.02716459015,2.00955829694,2.00426940432,1.98954156587,1.97592757663,1.96120211861,1.93888040578]","[2.02703744326,2.00946291935,2.00402256937,1.98897554753,1.97475763052,1.95878316913,1.93305349938]"
2.0_1.2_1.0_2.0_5,"[1.94492281166,1.93614869979,1.9254883036,1.91094348958,1.89065697315,1.86222110877,1.82112756492,1.75587226686]","[1.98783615801,1.97994037132,1.97276945028,1.96572434443,1.95803370122,1.94840040464,1.93387894342,1.90434321369]","[1.98743736942,1.97951040655,1.97226913024,1.96509461543,1.95716801505,1.94705815674,1.931349795,1.89743672957]"
2.0_1.2_1.0_2.0_6,"[1.99142690898,2.01578365556,2.04452079464,2.02672065233,1.97700956488,1.96789995672,1.93930010251,1.92557498138]","[2.02136790647,2.0204599324,2.01816981137,1.97005836656,1.98068156646,1.97884230739,1.98494618449,1.9870221288]","[2.01970846778,2.01809724928,2.01529152223,1.96865302662,1.97952738481,1.97762232756,1.98323588443,1.98329509361]"
2.0_1.2_1.0_2.0_7,"[1.96159260655,1.95790372451,1.95504509059,1.95109270005,1.94567342199,1.93767781659,1.95337337344,1.96357611987]","[1.97685519383,1.96736485122,1.9606490192,1.95479343575,1.95183524327,1.94810895725,1.95075153844,1.94228220793]","[1.97647697458,1.96700540084,1.96024210832,1.95424857021,1.95111730812,1.94714096199,1.9504610378,1.94209912827]"
2.0_1.2_1.0_2.0_8,"[2.00639816866,1.99574494989,1.98372891359,1.96855307331,1.94865737616,1.92237982128,1.88739394984,1.88028092395]","[1.97525497379,1.96794182594,1.96117505982,1.9544287577,1.94713802976,1.9386017148,1.92780536131,1.96528975941]","[1.97508224997,1.96770040463,1.96080688348,1.95383142777,1.94611532158,1.93674011906,1.92412966391,1.96104510331]"
2.0_1.2_1.0_2.0_9,"[1.94924880961,1.94490800089,1.93785332369,1.92573873535,1.90660023291,1.87796675402,1.83517772896,1.76624253701]","[1.98804697836,1.9779378621,1.96903512742,1.96045253409,1.95127211874,1.94015791151,1.92437690434,1.89482075871]","[1.98760982896,1.97740062339,1.96834601836,1.95953244153,1.94996252595,1.93805865213,1.92019306289,1.88184991961]"
2.0_1.2_1.0_2.0_10,"[1.98835514414,1.97822789147,1.9711015597,1.96062897515,1.94948810111,1.9320552501,1.90964074979,1.89792564839]","[1.97506012575,1.96233846476,1.95778295156,1.954724822,1.94535297669,1.93545459304,1.93036579961,1.94971020065]","[1.97448936058,1.96179884547,1.95715645999,1.95384755124,1.94403742864,1.93327043839,1.92649670706,1.94664207384]"
