SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_3.2_1.2_1,"[1.90923008343,1.88987585245,1.86412980691,1.83300587592,1.79764558066,1.75871225117,1.73394005618,1.68889568254,1.61085785595,1.47523905404]","[1.86116358689,1.88161318607,1.84514789206,1.86698124586,1.86837639658,1.91370126626,1.91770854116,1.94770220467,1.90894475178,1.81248195032]","[1.86107733199,1.88159194691,1.84512734409,1.86692448487,1.86827114912,1.91329632815,1.91720695526,1.9463231014,1.90398080585,1.79308735045]"
2.4_1.0_3.2_1.2_2,"[2.15550600952,2.14781074866,2.13241477695,2.10873168485,2.07337747979]","[2.37364436037,2.36543799221,2.357414198,2.34817554814,2.33464913615]","[2.3733173299,2.36489870338,2.35647539452,2.34649043082,2.33105190019]"
2.4_1.0_3.2_1.2_3,"[2.13861601143,2.13107867293,2.12773180127,2.12108962401,2.1082622974]","[2.34413596363,2.36469116824,2.35366482873,2.36520851707,2.3683007313]","[2.34306305091,2.36288388169,2.35099119885,2.36084381723,2.35946140062]"
2.4_1.0_3.2_1.2_4,"[2.1152698379,2.10621695588,2.08317391505,2.04009154013,1.95283096068]","[2.40196679849,2.38605017981,2.36698654009,2.33820812176,2.26637465567]","[2.40076889016,2.38402192977,2.36372622449,2.33242339625,2.24690208902]"
2.4_1.0_3.2_1.2_5,"[2.13698061473,2.11752352725,2.08781297072,2.04331598788,1.96682270244]","[2.38373496855,2.37400989554,2.36183048562,2.34211776564,2.29442931003]","[2.38319862058,2.37328014177,2.36072256158,2.33994437402,2.28716063575]"
2.4_1.0_3.2_1.2_6,"[2.17684346655,2.20295874235,2.21992251494,2.18355289099]","[2.4112292415,2.41175755358,2.41219868066,2.37430081278]","[2.40919068627,2.40905883509,2.40921900344,2.37177442289]"
2.4_1.0_3.2_1.2_7,"[2.15396687354,2.14887074166,2.13559158061,2.11459053733,2.08213337958]","[2.3749500695,2.36893566157,2.36281873093,2.35530770725,2.34408283763]","[2.37461364984,2.36841866964,2.36203031887,2.35405268522,2.34168800832]"
2.4_1.0_3.2_1.2_8,"[2.19689871334,2.18010791582,2.154632942,2.11788395819,2.06078667493]","[2.37704012847,2.36751129818,2.35611677793,2.33966239244,2.30937587381]","[2.37674505641,2.36694656182,2.35499639301,2.3370744903,2.30102146232]"
2.4_1.0_3.2_1.2_9,"[2.15726346675,2.13915950944,2.11057926063,2.06831048173,1.99752270513]","[2.37471901461,2.36467443678,2.35189263252,2.33196388558,2.2886365314]","[2.3739601902,2.36358207497,2.35014353541,2.32824004819,2.27439605824]"
2.4_1.0_3.2_1.2_10,"[2.15670979819,2.15037617031,2.13853845123,2.11681530221]","[2.38273338391,2.37446653628,2.36515133472,2.35298757782]","[2.38226692468,2.37364294899,2.36357468439,2.3496998622]"
