SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.2_1.6_0.4_1,"[0.772024718246,0.749764907453,0.73556957594,0.717287294106,0.695396150457]","[2.38640966985,2.38499361755,2.37025187931,2.3671914328,2.36269114788]","[2.38617079194,2.38455513141,2.36976616116,2.36660054773,2.36038031532]"
2.4_0.2_1.6_0.4_2,"[0.968282527861,0.958660462744,0.951716180448,0.948045257422,0.955462492902]","[2.39783864197,2.39660558091,2.3960193108,2.39547466744,2.42495861151]","[2.39783117687,2.39658310381,2.39589515203,2.39495048013,2.4232539919]"
2.4_0.2_1.6_0.4_3,"[1.00958442044,0.983989091086,0.961577468557,0.947452473087,0.953387312733]","[2.42466341031,2.42506881246,2.42550368242,2.39701652278,2.37983005618]","[2.42371735083,2.42429376573,2.42475662721,2.39628947145,2.37777804182]"
2.4_0.2_1.6_0.4_4,"[0.831021625251,0.818822744827,0.806764051832,0.780055767725]","[2.41068369433,2.4093498741,2.41360023043,2.40305445659]","[2.41015857101,2.40892907629,2.4124521938,2.39965316571]"
2.4_0.2_1.6_0.4_5,"[0.986003785384,0.98386671304,0.981243954477,0.973049481115,0.951653679927]","[2.38906895319,2.40457555858,2.40179848628,2.39883695282,2.37015329014]","[2.38889603009,2.40425578894,2.4012752955,2.39769637228,2.36528337027]"
2.4_0.2_1.6_0.4_6,"[0.915721095447,0.922546499016,0.927948143172,0.936105058768,0.942835459275]","[2.3712864777,2.37314076408,2.38497230518,2.36286003034,2.35371883111]","[2.37122063554,2.37304492954,2.38483391586,2.3627017785,2.35274698416]"
2.4_0.2_1.6_0.4_7,"[0.944272508521,0.923763695689,0.901709274142,0.884047897148,0.877745816351]","[2.39643196844,2.39483060853,2.39291801808,2.40271603325,2.36044847102]","[2.39621519012,2.39460547861,2.39262747579,2.40229899184,2.35931497461]"
2.4_0.2_1.6_0.4_8,"[0.998482288089,0.986329242074,0.985448353535,0.969580958254,0.934754180018]","[2.40876892322,2.38971769853,2.367278577,2.36510995576,2.35750780677]","[2.40868913457,2.38962672508,2.36696890572,2.36408109639,2.35346595049]"
2.4_0.2_1.6_0.4_9,"[0.959378867173,0.952689268823,0.937188651361,0.902610842875,0.840733454674]","[2.36530592787,2.36640678008,2.34747110494,2.33774877973,2.31750531785]","[2.36528410772,2.3662507394,2.34697328882,2.33617675451,2.31096358704]"
2.4_0.2_1.6_0.4_10,"[0.928240511955,0.922611110092,0.909238657371,0.89370653685,0.870476865615]","[2.40513949512,2.40345939346,2.40096059209,2.41949191826,2.40564511573]","[2.40495222357,2.40321206716,2.40050159901,2.41851541224,2.39877623644]"
