SimulationId,cohesion_degree,average_speed,average_direction
1.2_2.0_2.6_0.8_1,"[1.40681887212,1.41868933997,1.47126319642,1.47827257582,1.47663718407,1.47020735683,1.462905031,1.46058935836,1.45937979124,1.45919432644,1.45902936236,1.45829153856,1.45779284329,1.45591224014,1.45547227434,1.45260304649,1.4523135301,1.44864696816,1.44850254508,1.44497331005,1.4432256313,1.44049457558,1.43767541584,1.4352850125,1.43211942454,1.42862954476,1.42499697258,1.42008625151,1.41477169326,1.40966450825,1.40359066266,1.3959997942,1.38799565623,1.37866748527,1.36526330795,1.35180970692,1.33362520507,1.31764019085,1.30206867997]","[0.756346240269,0.791757823926,0.771583714381,0.780680263309,0.789434760449,0.78957339799,0.787277348753,0.778365002726,0.77408025347,0.77580839628,0.780001072765,0.772099181289,0.753531743182,0.738689251212,0.728043748045,0.724607255692,0.714532701311,0.717219593719,0.705710751245,0.731763256801,0.732924987663,0.735902354952,0.735271042458,0.726677694204,0.708602419047,0.71029801216,0.718139969433,0.719387366556,0.723039358288,0.724182680129,0.714913161039,0.720174310034,0.71704820055,0.702228933135,0.7010370721,0.712046740232,0.706775269189,0.702106634221,0.690967081274]","[0.751135590691,0.787844356981,0.770253035521,0.780396228257,0.78930822066,0.789485408917,0.787246954918,0.77835608604,0.774076059725,0.775807257426,0.780000406518,0.772097750302,0.75352955612,0.738686279511,0.728040278904,0.724603484756,0.714528631551,0.717215154401,0.705705714126,0.731757199892,0.732917231303,0.735893222682,0.735259839763,0.726664419859,0.70858562251,0.710278082818,0.718114121507,0.719355704631,0.723000771721,0.724133391897,0.714846151468,0.720079631798,0.716915507978,0.70205435646,0.700804732469,0.711668996222,0.70621208642,0.70110153661,0.688764515086]"
1.2_2.0_2.6_0.8_2,"[1.59129506272,1.59125305558,1.56368859952,1.5375311986,1.53027223519,1.53945637842,1.55160113607,1.55658167816,1.55354829149,1.54758261842,1.54364993184,1.54305870277,1.54393044811,1.54385398571,1.54188798052,1.53865258944,1.53931777876,1.5372350724,1.53526663005,1.53464794383,1.53630686005,1.53745905708]","[1.12742983395,1.130306075,1.12940582502,1.124013077,1.11776936627,1.11415289557,1.11325223281,1.11313265255,1.11222588773,1.11029286738,1.10800689813,1.10601138786,1.10441212599,1.10293400106,1.10129246437,1.09939140635,1.09638697888,1.09487911099,1.09166372312,1.09143611857,1.08990870988,1.08109156077]","[1.12667667266,1.12940575907,1.12838915101,1.12328260567,1.11747393272,1.11408599477,1.11323571501,1.11310959263,1.11219343407,1.11025992915,1.10797074626,1.10596863799,1.10436694526,1.10288499255,1.1012303493,1.09930757238,1.09627402612,1.09470642436,1.09142836698,1.09109590984,1.08957114592,1.08059686892]"
1.2_2.0_2.6_0.8_3,"[1.62685134555,1.61348916049,1.58482950398,1.56706921896,1.56811144709,1.57855445708,1.58590450054,1.58509568153,1.57897950376,1.57300878458,1.57022462599,1.56995998539,1.56979461154,1.56800492145,1.56447276759,1.56002913417,1.55534834601,1.55035289085,1.56103293859,1.55728184242,1.55270110373]","[1.15703601118,1.15812506263,1.15056989018,1.14026691416,1.13255609815,1.12849283343,1.1266096261,1.12505682111,1.12283964295,1.12017040177,1.11775042987,1.11590443743,1.11435951911,1.11258330669,1.11021199977,1.10719414157,1.10362012984,1.09946730203,1.10716476189,1.11039022116,1.10692989313]","[1.1564089506,1.15723480501,1.14996187461,1.1401368316,1.13250809068,1.12844026353,1.12656668379,1.12498099891,1.12274116993,1.12007013465,1.11764295587,1.11577307327,1.11418334117,1.11234882879,1.10991322731,1.10681313538,1.10310885569,1.09873319066,1.10612046678,1.10871325631,1.10445672136]"
1.2_2.0_2.6_0.8_4,"[1.60250823286,1.60190731258,1.60500907517,1.60567292728,1.60225855093,1.59742509595,1.59457290479,1.59485427753,1.59673197594,1.59777382539,1.59660470759,1.59349680282,1.58966416978,1.58611645863,1.58294194244,1.57942913398,1.57472209323,1.5683253561,1.55997219189,1.54863940332]","[1.13717040967,1.13161973371,1.1327673336,1.13839669881,1.14453676807,1.1484211662,1.14899503747,1.14667529679,1.14274419746,1.13853260305,1.1348556982,1.13191206905,1.12941601793,1.12681012294,1.12354206117,1.11928082617,1.11391390145,1.10729238657,1.09880876002,1.08663817867]","[1.13700903742,1.13139003705,1.13251437182,1.13800668591,1.1442052043,1.1481727458,1.14874198402,1.14641222564,1.14248610362,1.13825091011,1.13453053774,1.13155219674,1.12903158515,1.12640466308,1.1231180716,1.11883554402,1.11342060068,1.10666136917,1.09777708436,1.0843769737]"
1.2_2.0_2.6_0.8_5,"[1.57005721864,1.56707423028,1.5647760434,1.56391284562,1.56380723515,1.56341945863,1.56226561901,1.56055183476,1.5587080153,1.55692088094,1.55504090463,1.55278861057,1.54997410113,1.54653789931,1.54242906208,1.53745413785,1.531188597,1.52291311992,1.51140877088,1.49424777411,1.46526757844]","[1.18087174418,1.17605516052,1.17239658624,1.16918729417,1.16581619881,1.16221768625,1.15872938317,1.15565339651,1.1530344139,1.15071270726,1.1484803983,1.14619927739,1.14381133259,1.14126859321,1.13845710236,1.13515227286,1.1309800549,1.12530723174,1.11690036986,1.10283850418,1.07395278492]","[1.18074976521,1.17594305204,1.17232968747,1.16913526653,1.16576215157,1.16217054899,1.15868522654,1.15560606467,1.15298463478,1.15066060953,1.14842421168,1.14613680721,1.14373948636,1.14118365238,1.13835417942,1.13502231455,1.13080436673,1.12504548499,1.11645496613,1.10191907563,1.07137137126]"
1.2_2.0_2.6_0.8_6,"[1.5906383151,1.62258819782,1.64907859745,1.68252708001,1.66687562741,1.59770204766,1.5376092425,1.52308615519,1.54477605132,1.57039155908,1.57890660545,1.57082256835,1.55814086587,1.55096051144,1.55083161949,1.55296289914,1.55338224798,1.56009095577,1.55719849474,1.55051909572,1.54365264997]","[1.18249894591,1.18364451742,1.19047320542,1.20157014508,1.16867381886,1.15425761184,1.14496981477,1.14043412397,1.13725735464,1.1341197236,1.13166874535,1.12892603897,1.12504591766,1.12048123247,1.1160694306,1.11224286421,1.11410737697,1.11041310092,1.11215643009,1.11163821399,1.10628695672]","[1.18109930974,1.17970482776,1.18182791658,1.18662811094,1.15745257464,1.14772968049,1.14382282963,1.14035586204,1.13671611907,1.1336823725,1.13123543366,1.12845546849,1.12469931789,1.12024656827,1.11584425324,1.11193945634,1.11360400854,1.10980632563,1.11129723679,1.11048979022,1.10470995943]"
1.2_2.0_2.6_0.8_7,"[1.56995320639,1.5539943161,1.54904364173,1.54108774614,1.5368830591,1.53816036729,1.54154025187,1.54328652817,1.54224490037,1.53964221941,1.53726946028,1.5359541473,1.53532059393,1.53453157464,1.53306146856,1.53090384613,1.52828556534,1.53105972678,1.52803866286,1.5321827373,1.53222501618,1.5316061411]","[1.13653525237,1.13458262308,1.13262981489,1.12957583146,1.12669219502,1.12359004269,1.12067048838,1.11843043371,1.11687043557,1.11556654978,1.11411721627,1.11244641506,1.11074620041,1.1092122697,1.10785909749,1.10654264487,1.10509500844,1.10396093902,1.10235183523,1.10044095394,1.09787239522,1.09307099696]","[1.13534775945,1.13329139591,1.13182233979,1.12919810057,1.12653148383,1.12349400365,1.12058135422,1.11835403117,1.11681923699,1.11553716535,1.11409885787,1.11243002278,1.11072566202,1.10918425132,1.10782341013,1.10650071216,1.10504676163,1.10392338633,1.10224205455,1.10040083925,1.09783511888,1.09300162874]"
1.2_2.0_2.6_0.8_8,"[1.63054292648,1.62663227647,1.623610986,1.62284407725,1.6235880656,1.62424905982,1.62381973579,1.62238369824,1.62064372077,1.61917857204,1.61805793904,1.61696068511,1.61553114219,1.61362364361,1.61129029384,1.60860986443,1.60553620546,1.60185883215,1.61083642884,1.60967245414,1.60581023151,1.59946786453]","[1.15473818619,1.14840382787,1.14307734277,1.13865936905,1.13476896144,1.13117602334,1.12787204633,1.12487611359,1.12211229051,1.11944889237,1.11680260324,1.11418094665,1.11162324147,1.10911639873,1.10657165144,1.10386775077,1.10090097026,1.097584131,1.10146914584,1.10525815832,1.10553707291,1.0997455719]","[1.15473487608,1.14838878988,1.14305728654,1.13861949065,1.13471385957,1.13111966826,1.12781291734,1.12480407046,1.12201705048,1.11932512276,1.11665113059,1.11400230905,1.11141190257,1.10886026009,1.10625391716,1.10346758422,1.10038982381,1.0969162133,1.10066232591,1.10399733678,1.1038015438,1.0972991864]"
1.2_2.0_2.6_0.8_9,"[1.62852319099,1.61105265129,1.59751122379,1.59540762627,1.60095525959,1.60650796081,1.60757775604,1.60461624672,1.60056172367,1.59767929193,1.59621577629,1.59505343103,1.59304175283,1.58976749458,1.58545789567,1.58045088791,1.574770747,1.56801318838,1.55936395368,1.54732124836,1.53554623578]","[1.1617320055,1.15598769308,1.15083180258,1.14723216822,1.14533454361,1.14410560616,1.14234004912,1.13963160418,1.13638740949,1.13327890644,1.1307147692,1.12862012615,1.12657747532,1.12414177762,1.12105337498,1.11721935898,1.11252680536,1.1066230327,1.09870286687,1.08704536059,1.08647934417]","[1.16130311969,1.15556682117,1.15043900107,1.14700404663,1.14519501417,1.14394267213,1.14214755311,1.13944069474,1.13620767647,1.1331067371,1.1305431587,1.12844147152,1.1263883591,1.12394356048,1.12084534488,1.11698860984,1.11223555885,1.1061806452,1.09788463859,1.08521289933,1.08275690997]"
1.2_2.0_2.6_0.8_10,"[1.6165441984,1.61986488972,1.58939128021,1.55979279484,1.5518400839,1.56247144832,1.5760612324,1.58114278845,1.57701570258,1.56977045851,1.56519150641,1.56467610329,1.56591994966,1.5660719711,1.56402668416,1.5604802733,1.5565892066,1.5527458231,1.55789914693,1.55597165415,1.55165879857]","[1.1589645507,1.15627720292,1.15165371417,1.14625953529,1.14191887174,1.13896734408,1.13674376175,1.13477958038,1.13284392844,1.13081608516,1.12868752489,1.1265196275,1.12440315676,1.12240306253,1.1204866962,1.11852389374,1.11635594779,1.11383986231,1.11309922817,1.11214354456,1.10817694078]","[1.15893387283,1.15594748794,1.15102622499,1.14591742393,1.1418212886,1.13890091526,1.13668945468,1.13472519629,1.13277390961,1.13074594177,1.12862117969,1.12644713733,1.12431807536,1.12229850653,1.12035579078,1.11836337805,1.11615969029,1.11358966667,1.11285506183,1.11166709963,1.10744196965]"
