SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.6_2.6_0.8_1,"[1.3984228504,1.4444415705,1.45433030404,1.46320067957,1.46178652017,1.45811386914,1.4526189042,1.45288424514,1.45134075357,1.44942151866,1.44825321226,1.44687647386,1.44568791887,1.44352489059,1.44082229936,1.43855542434,1.43655600545,1.43472084812,1.43157622001,1.4279194344,1.42306148409,1.42027903958,1.41541316296,1.41003749735,1.40415295722,1.39897315973,1.39036473124,1.38362718805,1.37293123554,1.36111682304,1.34805099482,1.33118694615,1.31427761103,1.2958574162,1.27548201795]","[0.811408286105,0.773968284477,0.76001740123,0.777827680548,0.776056441053,0.775952199965,0.800175447897,0.80450518343,0.830886139139,0.812296712244,0.817055501127,0.820793699437,0.836837974761,0.824265232451,0.830365305506,0.828648563053,0.82787438666,0.828917041203,0.823031509563,0.824339714038,0.824382874945,0.819027936375,0.819278867133,0.812549476796,0.809983623197,0.806594015551,0.78993758016,0.788823339717,0.794054758303,0.779618495744,0.789045273431,0.774449956675,0.769284491779,0.763094974868,0.758089810816]","[0.807745370462,0.772673763274,0.759716011824,0.777710224862,0.776008048315,0.775930124253,0.800166350335,0.804501236866,0.83088400618,0.812294922904,0.817053224449,0.820790829534,0.83683413811,0.824260319803,0.830359318113,0.828641512789,0.827866320068,0.828907219164,0.823019543454,0.824325077322,0.824364684095,0.819004899401,0.819250971254,0.812513762723,0.809938678476,0.806534040439,0.789860492,0.788720959525,0.793911817061,0.779416621328,0.788763314842,0.774023423042,0.768576187791,0.761731006118,0.755063799404]"
1.2_1.6_2.6_0.8_2,"[1.56648917232,1.56866969313,1.55423185527,1.54031741653,1.53596120453,1.5395013208,1.54450221034,1.5464672334,1.54502528964,1.54220134321,1.53987198005,1.53851657647,1.53751469232,1.53607138431,1.53488440193,1.53537484495,1.53374282727,1.53056080989,1.53323601568,1.53667164823,1.53571891275]","[1.14271199258,1.14215152018,1.14006794596,1.13645464038,1.13284122518,1.13039859321,1.12908698481,1.12820305011,1.12715211779,1.12577620142,1.12423767821,1.1227345068,1.12132432,1.11993239335,1.1172661249,1.11639922247,1.11407956063,1.11199361653,1.11232490331,1.11125193919,1.10810121822]","[1.14253371492,1.14191030908,1.13974552087,1.13620643308,1.13271874821,1.13034698237,1.12905880445,1.12817595983,1.1271174857,1.12573352801,1.12418773795,1.12267683923,1.1212570473,1.11985140492,1.11715488945,1.11627047622,1.11390106173,1.11178069579,1.1120261845,1.1109500522,1.1075900902]"
1.2_1.6_2.6_0.8_3,"[1.60298498832,1.59946653237,1.58389161101,1.57196257743,1.56940220954,1.57254784041,1.57537782422,1.57488622884,1.57171119358,1.56791581891,1.5648400211,1.56246905348,1.56004276681,1.55688486322,1.55275187818,1.54767341116,1.5416197839,1.5342729739,1.54169791059,1.54014139368,1.53465808145]","[1.1573023286,1.15668380144,1.15254902586,1.14724886738,1.14296272027,1.14027704323,1.13866963614,1.13739200347,1.13599983836,1.13444723583,1.13286077364,1.13129360919,1.12965196067,1.12776218658,1.12545632467,1.1225917815,1.11899815421,1.11438556599,1.12518385337,1.12980866212,1.12865595045]","[1.15708951538,1.15642504184,1.15232223265,1.14714606229,1.14290401699,1.14022164367,1.13861049112,1.13731820191,1.13591217788,1.13435124333,1.13275462229,1.13116838303,1.12949507098,1.12755916908,1.12518797312,1.12222465133,1.11846752532,1.11356219331,1.12393392623,1.12756524317,1.12452853779]"
1.2_1.6_2.6_0.8_4,"[1.58485004535,1.59032587134,1.597439142,1.59926952431,1.5958898109,1.59126304429,1.58858148855,1.58824135373,1.58870050139,1.5883236455,1.58647806658,1.58347662254,1.57993331046,1.57620396295,1.57222821353,1.5676973789,1.56226067882,1.5554956288,1.54647002477,1.55733739665]","[1.15672663862,1.15026767008,1.14919759067,1.15119161109,1.1534761686,1.15436415527,1.15346680781,1.15122802791,1.1483548564,1.14541632747,1.14267394886,1.14009311991,1.13744932534,1.13446065486,1.13089484186,1.12659877024,1.12141866249,1.11500924585,1.1064623146,1.12088227973]","[1.1565984145,1.15019022875,1.14907419113,1.15099077102,1.15323366968,1.1541224094,1.15323202545,1.15098711555,1.14809212174,1.14511960276,1.14234037145,1.13972774763,1.13705757833,1.13404385953,1.1304470159,1.12609428119,1.12077972792,1.11403159968,1.10461028265,1.1170591398]"
1.2_1.6_2.6_0.8_5,"[1.56459438176,1.56246473889,1.56064336018,1.55948925492,1.55864016118,1.55758995588,1.55610710519,1.5542567443,1.5521847611,1.54993154095,1.54740094339,1.54443428502,1.54087869075,1.53658731927,1.53136030096,1.52486189047,1.51651924967,1.50533872694,1.4894391472,1.46462439535,1.41860548017]","[1.18291180533,1.17809719908,1.17447790314,1.17148526393,1.16872078355,1.16608143816,1.16363469684,1.16143759465,1.15945887411,1.15760216603,1.1557596452,1.15384251987,1.15177332797,1.14945401068,1.14672677905,1.14332555972,1.13878515195,1.13221761235,1.12167290148,1.10186760781,1.05204090472]","[1.18280743633,1.17800564522,1.17440408445,1.17142001005,1.1686583507,1.16602149708,1.16357525947,1.16137666578,1.15939572401,1.1575359783,1.15568889827,1.1537649564,1.15168580828,1.14935205552,1.14660316257,1.14316695135,1.13856431537,1.13187226225,1.12103528716,1.10035912508,1.04676292166]"
1.2_1.6_2.6_0.8_6,"[1.59211944684,1.62697894003,1.66237526342,1.67637233745,1.62058722826,1.55508117355,1.52582483869,1.5348538032,1.55618757544,1.56773473002,1.56518405313,1.55605099057,1.54865724816,1.54585524393,1.54547814792,1.54418414301,1.55137683034,1.54953415704,1.54590175817,1.54123931442]","[1.18951640375,1.19397049597,1.20607070565,1.183435495,1.16471058135,1.1541791343,1.14775736719,1.14463131615,1.14282941441,1.1414991416,1.13990054474,1.13752691396,1.13461159436,1.13165691606,1.1289137926,1.12630753616,1.12930387388,1.13262237897,1.13199140686,1.12825802496]","[1.18719177458,1.18820036074,1.1947634048,1.17455707069,1.15890103496,1.15214383655,1.14765300964,1.14453613876,1.14268375519,1.14134349244,1.13966354246,1.13728080567,1.13440157541,1.13144724346,1.12864943136,1.12593278531,1.12886114047,1.13181416427,1.13098014111,1.12700507602]"
1.2_1.6_2.6_0.8_7,"[1.55404729174,1.54692984773,1.5361905949,1.53104175727,1.53259097842,1.53661351028,1.53894277076,1.53838099205,1.53614051826,1.533883071,1.53237188045,1.53136186261,1.53022936999,1.53134773638,1.53060373075,1.52876092472,1.52640705612,1.52863421115,1.52835511417,1.53087977466,1.52936896382]","[1.1497873463,1.14797077144,1.14437005752,1.14005469675,1.1365663024,1.13439191024,1.1330837525,1.13198084632,1.13073403911,1.1293687645,1.12804991662,1.12686575644,1.12578141258,1.12502178018,1.12431093918,1.1234855875,1.12240050399,1.12039623779,1.11932916022,1.11664935309,1.11233791358]","[1.1494495875,1.14753251908,1.14411551534,1.1399630434,1.13652073526,1.13434381836,1.13302630382,1.13192088862,1.13068214411,1.12932822038,1.12801649599,1.12683346189,1.12574551625,1.12498495764,1.12426251447,1.12341744794,1.12231229351,1.12035540516,1.11919852473,1.11663588671,1.1121952731]"
1.2_1.6_2.6_0.8_8,"[1.62387697495,1.62158610485,1.61971807489,1.61876340942,1.61835040758,1.61785011392,1.61689503899,1.61550326201,1.61388881258,1.61221912204,1.6105033137,1.60862993967,1.60646410967,1.60390922032,1.60090047236,1.59735590124,1.59312440898,1.59973167242,1.59860929201,1.59640218032,1.59086764531]","[1.16156754963,1.1561076554,1.15171409164,1.14812971216,1.14505399786,1.14230346441,1.1398045005,1.13750884529,1.13534760751,1.13324369749,1.1311410571,1.12901058945,1.12682872384,1.12455285041,1.12211333372,1.11941902003,1.11635813957,1.12245007008,1.12337049842,1.12259969171,1.12587728879]","[1.16156301448,1.15610006711,1.15169859268,1.14810112375,1.14501542518,1.14225949798,1.13975379678,1.13744597217,1.1352665025,1.13313963183,1.13101027154,1.12884789756,1.12662516671,1.12429432583,1.12177922271,1.11897897336,1.11576468985,1.12168287333,1.12230603701,1.12115649887,1.12351270042]"
1.2_1.6_2.6_0.8_9,"[1.61113169511,1.60228599063,1.59585053679,1.59463178322,1.59635592654,1.59775816761,1.5973060623,1.59534884621,1.59289618785,1.59055464844,1.58827587409,1.58568131818,1.5824408251,1.57840827354,1.57353839883,1.56774334519,1.56078834225,1.552197057,1.54100945478,1.53101154767]","[1.16705342451,1.16172897035,1.15760309045,1.15484786557,1.15310686795,1.15169019377,1.15004082266,1.14801362866,1.14578292395,1.14358096446,1.14150133507,1.13945476184,1.13724162662,1.13464870888,1.13149160219,1.12758021483,1.12262749725,1.11611086587,1.106995712,1.11000313974]","[1.16675236076,1.16146340423,1.15736495894,1.15466034429,1.15294799977,1.1515239972,1.14986030839,1.14782771427,1.14559658252,1.14339272882,1.14130694263,1.1392501415,1.13702403512,1.13441450724,1.13122994549,1.12726136601,1.12217891924,1.115358407,1.10548857836,1.10766721058]"
1.2_1.6_2.6_0.8_10,"[1.57987207675,1.59123762257,1.581153932,1.56647559798,1.55920928948,1.5606306923,1.5653213827,1.56806183966,1.56734591656,1.56463328321,1.5619191741,1.56007705088,1.558745256,1.55712201522,1.55468266411,1.55133282651,1.55385670719,1.55356547132,1.55156244425,1.5494612253]","[1.17053177532,1.16602844416,1.16116749675,1.1566650744,1.15308702757,1.15033473454,1.1480172413,1.14591779423,1.14399490816,1.14222050162,1.14052272597,1.13882600462,1.13709786947,1.13534037581,1.13353971614,1.13162777039,1.13187311972,1.13172283008,1.1297905123,1.12033813995]","[1.17049907485,1.16593939093,1.16096762443,1.15652267932,1.15302953746,1.1503004008,1.14797562665,1.14586273322,1.14392734484,1.14214492378,1.14043980338,1.13873115672,1.1369846142,1.13520165813,1.13336749523,1.13141124686,1.13165760464,1.13138299487,1.12935034268,1.11974000989]"
