SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_2.8_1.6_1,"[1.96428569918,1.9721182898,1.97627762394,1.97723863998,1.97538979555,1.96956406261,1.96152015291,1.95177218414,1.94016958282,1.92657646494,1.91038140369,1.89107876556,1.86805351057,1.84046547123,1.81983838973,1.79088460127]","[1.27294353279,1.27313769461,1.2734198426,1.27376321963,1.27413816769,1.29194971982,1.29074989,1.29300535306,1.28918723481,1.29883288103,1.31409656899,1.30527320128,1.30846112596,1.30750387405,1.31129657705,1.3090026996]","[1.27244435432,1.27252365529,1.27269595494,1.27294111407,1.27323313855,1.29095485311,1.28968789984,1.29186110845,1.28795519802,1.29746153793,1.31256778474,1.30356445464,1.30644313737,1.30500716432,1.30888661779,1.30504102565]"
1.4_0.2_2.8_1.6_2,"[2.18765195321,2.21907154332,2.24377249028,2.26267807266,2.27653316386,2.28592840037,2.29132009464,2.29304464889,2.29132732503,2.28628585447,2.27793083973,2.27645421943,2.27838124936,2.26809582972]","[1.39540046904,1.39450285756,1.39362745845,1.39275855293,1.39187931712,1.3909711743,1.39001215522,1.38897414888,1.38781839009,1.38648773713,1.38489274798,1.39445058405,1.39268875821,1.38958225817]","[1.39519038973,1.39440134674,1.3935704078,1.39269972768,1.39178363121,1.39080965867,1.38975787346,1.38859831703,1.38728578927,1.3857499283,1.38387598676,1.39379702455,1.39134945471,1.38659656198]"
1.4_0.2_2.8_1.6_3,"[2.22856836128,2.23955985392,2.24789227749,2.25428864418,2.25888455637,2.26190066651,2.26410513268,2.26527186617,2.2659310937,2.26638443534,2.26666159538,2.26684083664,2.26472499997,2.26066111047]","[1.38286054703,1.38603116531,1.38418918669,1.38407872792,1.38426116964,1.38391275927,1.38860832791,1.3886597722,1.38564832625,1.38804745335,1.39243252898,1.3927498751,1.39090654334,1.38890817953]","[1.38206042315,1.38523320282,1.38338397994,1.38321533744,1.3833025371,1.38282215981,1.38733629538,1.38716092561,1.38383752516,1.38582837309,1.38965784878,1.38911180828,1.3858054426,1.38099751663]"
1.4_0.2_2.8_1.6_4,"[2.07809201596,2.08399179865,2.08857586283,2.09174891453,2.09341395746,2.09345063965,2.09169509833,2.08791587317,2.08177698091,2.07277484288,2.06012633492,2.04256926341,2.01800826267]","[1.41176195143,1.41026294155,1.40868767377,1.4070178056,1.40521476447,1.40322847547,1.40099347714,1.39842356438,1.39540458141,1.39178563883,1.38737131385,1.38192417895,1.37519068255]","[1.41101308073,1.40951316697,1.40790938856,1.40618415618,1.4042923148,1.40217094964,1.3997336877,1.39686046681,1.39338045344,1.38904307266,1.38346589972,1.37602793896,1.3655515953]"
1.4_0.2_2.8_1.6_5,"[2.22874470769,2.24105327857,2.24924994001,2.25377874666,2.2549363104,2.25288892157,2.24767727406,2.23920716684,2.22722053093,2.21123314306,2.19040675159,2.16327396161,2.12715007147,2.07636733147]","[1.39393258558,1.39313569325,1.39230427543,1.39141034404,1.39042115495,1.38929458044,1.38797254601,1.38637044316,1.38435855522,1.38172720453,1.37811717592,1.37287354233,1.36498771585,1.35204126893]","[1.39371636915,1.39287733035,1.39199580775,1.39104368073,1.38998596892,1.38877597597,1.38734771294,1.38560296234,1.38338751605,1.38044413526,1.37631093033,1.3700763599,1.35993470396,1.34002898756]"
1.4_0.2_2.8_1.6_6,"[2.12221831528,2.15009056672,2.17455915674,2.19614591681,2.21524597854,2.23215464132,2.24708815573,2.26020073285,2.27160035417,2.28136701832,2.2895795246,2.29636227286,2.30197516839]","[1.39941427226,1.39915377847,1.39895810515,1.39880995683,1.39869294321,1.39858936912,1.39847830084,1.39833355097,1.39812116578,1.39779575324,1.39729442069,1.39652579534,1.39534833092]","[1.39931296382,1.39898891034,1.39872042881,1.39849332293,1.39829296718,1.39810223725,1.39789934342,1.39765516175,1.39732946813,1.39686498238,1.39617697062,1.39513324804,1.3935103635]"
1.4_0.2_2.8_1.6_7,"[2.1753403993,2.19493299396,2.21098889258,2.22375424191,2.23343449557,2.24153194321,2.24895322602,2.25416800129,2.2570340836,2.25774284679,2.25618281643,2.25158380061,2.24100689494,2.21959083249]","[1.39336776182,1.39318206796,1.39285642739,1.39243068715,1.39192778663,1.39132895726,1.39057172566,1.38986989561,1.38894916366,1.38794156622,1.38666175272,1.3848121038,1.38241517387,1.37670289733]","[1.39307278397,1.3928782819,1.39253253609,1.3920770922,1.39153517185,1.39089253796,1.39007236788,1.38929132137,1.3882641659,1.38711842876,1.38564957772,1.38354770564,1.3807305053,1.37556847618]"
1.4_0.2_2.8_1.6_8,"[2.28421718092,2.29760226101,2.30690439598,2.3125599558,2.31486759348,2.31400537016,2.3100374352,2.30291016667,2.29243579778,2.27825939019,2.25980334991,2.23618828033,2.20616839641,2.16831210399]","[1.39299090217,1.39225411388,1.39146897876,1.39061009306,1.38964734953,1.38854248308,1.38724443666,1.38568264677,1.38375706251,1.38132365648,1.37817584168,1.37403130726,1.36856846501,1.36170867719]","[1.39293413531,1.39216248677,1.39133481362,1.39042396629,1.38939630192,1.38820761203,1.38679710068,1.38507787202,1.38292123702,1.3801299612,1.37639152079,1.37119495191,1.363675784,1.35226055584]"
1.4_0.2_2.8_1.6_9,"[2.18688713884,2.20295782916,2.21468283465,2.2225173295,2.22675389183,2.2275435426,2.2249040249,2.21871507569,2.20869840719,2.19437835506,2.17502025332,2.14956029165,2.11662461976]","[1.39939186961,1.39794105936,1.39649727762,1.39502804829,1.39349439896,1.39184700237,1.3900208856,1.38792785717,1.38544576537,1.38240447354,1.37857241436,1.37366136173,1.36739682727]","[1.3990180186,1.39751822873,1.39601912212,1.3944845006,1.3928696582,1.3911165334,1.38914630496,1.38684760392,1.38405715102,1.38052713319,1.3758688926,1.36945064902,1.36016050851]"
1.4_0.2_2.8_1.6_10,"[2.19632799536,2.21680377502,2.23341457631,2.2464794981,2.25650901587,2.26358223844,2.26781761108,2.26942543758,2.26809592657,2.26390574997,2.25614693996,2.24496554832,2.22915019353]","[1.39325454656,1.39224479792,1.39039375735,1.38868790301,1.3890400088,1.38724809317,1.38477831439,1.38512237707,1.38329450911,1.37979898692,1.37550366235,1.37162666503,1.3671891409]","[1.39304854619,1.39200622282,1.39010868506,1.38833783878,1.38860322735,1.38670065321,1.38408041237,1.38420380705,1.38207545433,1.3781575868,1.373216037,1.36828608945,1.36198148866]"
