SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.2_3.4_0.6_1,"[1.22990797158,1.21303875278,1.20078658167,1.19214295328,1.1795724345,1.13797661122,1.08691829944,1.01111211895]","[2.06539511753,2.10515100535,2.09777467833,2.08535657502,2.07060540527,2.06877768343,2.06420835545,2.02011469709]","[2.0650521696,2.1049169044,2.09755277715,2.08502822147,2.06995188586,2.06781990138,2.06249326899,2.01457705434]"
2.8_1.2_3.4_0.6_2,"[1.35936163393,1.3667061544,1.36964391804]","[2.78385201086,2.77688443837,2.76874152724]","[2.78375206037,2.7767276119,2.76835770225]"
2.8_1.2_3.4_0.6_3,"[1.33827594455,1.31443546488,1.28175845421]","[2.78419408324,2.77090833408,2.75075411127]","[2.7839515951,2.77055374597,2.74962173247]"
2.8_1.2_3.4_0.6_4,"[1.31382056952,1.3030692826,1.28799858596]","[2.78802193672,2.7686506371,2.74586132822]","[2.78665138366,2.76729385561,2.74242789665]"
2.8_1.2_3.4_0.6_5,"[1.3128552044,1.29413486618,1.25883994529]","[2.80513272231,2.79038240787,2.76550493584]","[2.80491872139,2.78997648213,2.76419225415]"
2.8_1.2_3.4_0.6_6,"[1.40681097185,1.41143478658,1.35945314331]","[2.84642627495,2.8492384267,2.80892018434]","[2.84239329917,2.84567763179,2.80598193115]"
2.8_1.2_3.4_0.6_7,"[1.35768673189,1.36305169414,1.3618882207]","[2.78887185199,2.78296536512,2.76962925852]","[2.7887358294,2.78285116949,2.76957542832]"
2.8_1.2_3.4_0.6_8,"[1.39146616171,1.389967922,1.38056274744]","[2.79854318551,2.79810521041,2.7949295837]","[2.79823222154,2.79739651864,2.79337870855]"
2.8_1.2_3.4_0.6_9,"[1.34831943861,1.33041630263,1.32787676004]","[2.78920115527,2.77219530961,2.78538573963]","[2.78866899484,2.77126173479,2.7841444238]"
2.8_1.2_3.4_0.6_10,"[1.35201923352,1.37020087799,1.37591007829]","[2.79610595418,2.8010125497,2.77757817852]","[2.79562299764,2.80061223492,2.77688721387]"
