SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_3.8_1.4_1,"[2.14565789311,2.13408702748,2.12011948118,2.10346432364,2.08283137936,2.05631956272,2.02256991483,1.97895948544,1.91989776191]","[1.78711482339,1.79721405558,1.79799237704,1.83651829327,1.82509052246,1.84647142031,1.85741541494,1.85266971269,1.84734206918]","[1.78496089956,1.79441773523,1.79461755585,1.83278656086,1.82170390204,1.84373523549,1.85510800688,1.84986050732,1.84178775678]"
2.2_0.6_3.8_1.4_2,"[2.52763149872,2.51516972918,2.4989708038,2.47776426359,2.44913443215]","[2.18450124191,2.17891338786,2.17334760638,2.16714117802,2.1590594379]","[2.18402052988,2.178198468,2.17228578284,2.16551246382,2.15634922191]"
2.2_0.6_3.8_1.4_3,"[2.45277382831,2.4411947245,2.4243117354,2.42936198599,2.43033541597,2.42447327779]","[2.15239882201,2.14748579875,2.14163216563,2.16452461743,2.18082475796,2.1739815978]","[2.15090196118,2.14541916465,2.13855937152,2.16028437681,2.17409049953,2.15869949657]"
2.2_0.6_3.8_1.4_4,"[2.35673317284,2.35861930074,2.35488173313,2.34249817556,2.31447849891]","[2.20829027896,2.19812756529,2.18578326961,2.16883830734,2.14142281753]","[2.20720125174,2.19659654733,2.1833384199,2.16432571845,2.13069626158]"
2.2_0.6_3.8_1.4_5,"[2.45878591272,2.44170470071,2.41678662254,2.38090328645,2.3271058518,2.23464482726]","[2.17917333856,2.17328044854,2.16559826822,2.15396403253,2.13267806619,2.07858765636]","[2.17845320085,2.17238279588,2.16434669595,2.15190881223,2.12830264295,2.06286041624]"
2.2_0.6_3.8_1.4_6,"[2.48726349703,2.50698975172,2.52230850096,2.53130740659,2.53092903365]","[2.20462217123,2.20351535025,2.20231880022,2.20013144553,2.19543938642]","[2.2032753196,2.20198666983,2.20065811489,2.19831110044,2.19301544959]"
2.2_0.6_3.8_1.4_7,"[2.4835807063,2.48329917665,2.47674586695,2.46286631077,2.43931032972,2.40066727535]","[2.18288155506,2.17868352764,2.17445569319,2.16966090178,2.16332003514,2.15281917683]","[2.1821793295,2.17785561303,2.17341063388,2.16823505815,2.16116384139,2.14889164521]"
2.2_0.6_3.8_1.4_8,"[2.51960824732,2.50348530266,2.48076990402,2.44911952122,2.40380957491,2.33318872315]","[2.17611214303,2.17057279036,2.16351756308,2.1534270845,2.13706505673,2.10540258639]","[2.17571372056,2.16994123256,2.16243737082,2.15136591884,2.13237067567,2.09019717348]"
2.2_0.6_3.8_1.4_9,"[2.47067484214,2.45634097856,2.43350750115,2.39955400518,2.34896272695]","[2.18080209194,2.17331959042,2.16413915231,2.15140207464,2.13144526913]","[2.17989193904,2.17210636934,2.16228864149,2.14803995109,2.12361921792]"
2.2_0.6_3.8_1.4_10,"[2.49783038665,2.49040337407,2.47929308368,2.46247632792,2.43507731768]","[2.18494054453,2.18008887997,2.17362552865,2.16541814473,2.15367156077]","[2.18409551989,2.17890639141,2.1717814261,2.16220487041,2.14713526421]"
