SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_3.6_1.8_1,"[2.21983617886,2.19160071439,2.15446581805,2.10539399004,2.0386401299]","[2.2743392515,2.28173505586,2.29967156969,2.30080949016,2.30237209235]","[2.27217339962,2.27883140571,2.29580354003,2.29535697627,2.29468993908]"
2.6_0.4_3.6_1.8_2,"[2.76982708301,2.74953524869,2.71465027213]","[2.58385722077,2.57620569805,2.56539694112]","[2.58223649751,2.57322686339,2.55953349016]"
2.6_0.4_3.6_1.8_3,"[2.64388839783,2.6509148852,2.65823668071]","[2.5508563788,2.58067558086,2.58015637134]","[2.54579554728,2.57307758601,2.56653142249]"
2.6_0.4_3.6_1.8_4,"[2.45242936214,2.43430115664,2.39437322952]","[2.59150663976,2.57377462549,2.54489431729]","[2.58679900027,2.56490308619,2.52169098325]"
2.6_0.4_3.6_1.8_5,"[2.65467129549,2.61347628267,2.54209491378]","[2.56960232244,2.55453631701,2.52440365655]","[2.56698452772,2.54965303299,2.51118522331]"
2.6_0.4_3.6_1.8_6,"[2.70745435163,2.73337724092,2.75462887307]","[2.60038095036,2.59742422043,2.59262607427]","[2.59813861373,2.59441450498,2.58810246187]"
2.6_0.4_3.6_1.8_7,"[2.69199067693,2.67983081512,2.64818378881]","[2.58389629605,2.5784815836,2.57062332232]","[2.58189636043,2.57558942513,2.56593975634]"
2.6_0.4_3.6_1.8_8,"[2.72520015571,2.68855875711,2.6273427024]","[2.5707925038,2.55734451136,2.53391132111]","[2.56859783262,2.55289117083,2.52207550533]"
2.6_0.4_3.6_1.8_9,"[2.63991313924,2.60222579481,2.53571643503]","[2.57263382528,2.5567865882,2.53077664915]","[2.56907178996,2.54991342351,2.5121216935]"
2.6_0.4_3.6_1.8_10,"[2.6830678401,2.66556082794,2.6265852309]","[2.57664206974,2.56645482389,2.55012957404]","[2.57321585388,2.55984135092,2.5334548651]"
