SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_1.8_1.2_1,"[1.28783292773,1.22291142508,1.12476233058,0.965708412064,0.681060518541]","[2.66848964089,2.59977729448,2.55802952946,2.5422897318,2.35721078691]","[2.66818198016,2.59853014522,2.55425835657,2.534617018,2.29847586238]"
3.0_0.6_1.8_1.2_2,"[1.70522842642,1.69812695056]","[2.98429510651,2.96534785728]","[2.98375588926,2.96309705832]"
3.0_0.6_1.8_1.2_3,"[1.64694066509,1.62397068615]","[2.99273656515,2.99460980835]","[2.98997828669,2.98787701008]"
3.0_0.6_1.8_1.2_4,"[1.52410024141,1.46657976098]","[2.9806036895,2.96229506232]","[2.97564884812,2.95168484625]"
3.0_0.6_1.8_1.2_5,"[1.56830176393,1.50225382524]","[2.97302042613,2.94381877436]","[2.97100912615,2.93716180934]"
3.0_0.6_1.8_1.2_6,"[1.66112483173,1.64928918265]","[3.01277184332,3.00639992996]","[3.01138028851,3.00336872519]"
3.0_0.6_1.8_1.2_7,"[1.69603240601,1.68796578526]","[2.97797831611,2.96372971981]","[2.97788788279,2.96251011353]"
3.0_0.6_1.8_1.2_8,"[1.63237915911,1.59065184421]","[2.96697034275,2.97917788316]","[2.96471441869,2.97402280519]"
3.0_0.6_1.8_1.2_9,"[1.56452410696,1.50340975903]","[2.96446593844,2.95540851032]","[2.96134618981,2.94692327721]"
3.0_0.6_1.8_1.2_10,"[1.66425946355,1.63458036916]","[2.94741264506,2.94523688602]","[2.94465403301,2.94027434437]"
