SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_2.6_0.4_1,"[0.999071709679,1.00264490038,0.999626455902,0.997618503641,0.999838960546,0.998752021946,0.999609370194,0.998390359941,0.9992971383,0.999659172703,0.999809151372,0.998906497596,0.99958239321,0.999990485633,0.99980812371,0.999145072074,0.998307875634,0.998920369467,0.99987826476,0.999423828153,0.996768119573]","[1.13393899022,1.16769524968,1.12481354535,1.13661222121,1.14579395095,1.15300701877,1.15819016015,1.14652862006,1.18304082326,1.1239476077,1.12088353408,1.16538343317,1.12083052608,1.13271219282,1.13048177032,1.13085031359,1.13236481018,1.14091818329,1.12803439501,1.10613142028,1.11681909106]","[1.13356705543,1.16762292724,1.12472685216,1.13656600475,1.14575844402,1.15297224009,1.15815777844,1.14651979612,1.1829629176,1.12389022229,1.1208501336,1.16536129573,1.12076428105,1.13270692498,1.13046827129,1.13080244317,1.1323015448,1.14082028574,1.12803207032,1.10607625666,1.11676083357]"
1.6_1.4_2.6_0.4_2,"[1.03456509848,1.01584089227,1.02241428899,1.0236385841,1.02108199263,1.02191020303,1.01969761981,1.01708775838,1.01845771458,1.01879530753,1.01832203656,1.01715640277,1.01236458215]","[1.62092068733,1.61317201846,1.59453117372,1.60203368787,1.59053143265,1.58594483822,1.58154530184,1.58052183938,1.5960394909,1.58064233991,1.59025226776,1.57783308062,1.57805971705]","[1.62081159712,1.61281977293,1.59436927444,1.60197120407,1.59049789744,1.58593244924,1.5814908253,1.58050325506,1.59591097437,1.58055076022,1.59017792097,1.57776078755,1.57778747395]"
1.6_1.4_2.6_0.4_3,"[1.03302166954,1.00873755129,1.02263000482,1.01658039377,1.01288843489,1.01580970136,1.01244061388,1.00930561733,1.01000868217,1.00755310605,1.00695859982,1.00465535853,1.00306456846]","[1.58242214181,1.59575307535,1.58442407899,1.58701807507,1.57229903688,1.56805203055,1.56075024443,1.56952423086,1.57177474735,1.56466348314,1.58297849774,1.59646769785,1.62176095737]","[1.58216814548,1.59571368224,1.58441635962,1.58692320857,1.57226140947,1.56801722644,1.56070425303,1.5695126749,1.57176566237,1.56458434014,1.58295683855,1.5963778672,1.62138561041]"
1.6_1.4_2.6_0.4_4,"[1.05609436144,1.04522266417,1.03061854729,1.03451951107,1.02722374369,1.02933251761,1.03358018016,1.03056950314,1.03137055339,1.02943280406,1.02719280151,1.02465267748,1.01808235345]","[1.56700081925,1.56815660434,1.56075991396,1.55109681426,1.55611090025,1.55056045895,1.55246071698,1.55596255519,1.54880238764,1.54792996316,1.54216341132,1.54454743737,1.53139674799]","[1.56618220574,1.56790815614,1.56051343037,1.55100238599,1.55588380153,1.55050704216,1.55244562032,1.55591098076,1.54874266941,1.54785827167,1.54210745018,1.54444492664,1.53098148251]"
1.6_1.4_2.6_0.4_5,"[1.02020678123,1.01505360298,1.01507856359,1.01424909599,1.01494220371,1.01507558202,1.01167577481,1.01347682648,1.01170232215,1.011880013,1.00791608771,1.00728813062,1.00215419461,0.996147984109]","[1.5288108392,1.53303298831,1.53046509974,1.52564213327,1.536563148,1.52949602855,1.53666736357,1.52258424819,1.52046301329,1.5142307895,1.50212271823,1.50635890146,1.48969856517,1.47916055857]","[1.52871945579,1.53292972163,1.53037939195,1.52558427888,1.53653626928,1.52947989504,1.53659933964,1.5225743555,1.52042127199,1.51420363193,1.5020682174,1.5063076509,1.48959341218,1.47802277805]"
1.6_1.4_2.6_0.4_6,"[1.03995880443,1.10689649307,1.11698653867,1.03853363712,1.01947791105,1.04876984896,1.03029842809,1.00866979138,1.01322484532,1.0036340957,1.00908687595,1.00656539076,1.00475076965]","[1.59137280627,1.60877859788,1.60077292157,1.58723476286,1.56274379893,1.58819561563,1.56745019447,1.54522327209,1.55585288754,1.55808843271,1.54729349365,1.53778142068,1.53756875865]","[1.58471711184,1.59773561085,1.59726657353,1.58611881866,1.5606385974,1.58759184639,1.56701417489,1.54503219123,1.55577184397,1.55804127513,1.5472327041,1.53772669999,1.53750596345]"
1.6_1.4_2.6_0.4_7,"[1.01040958209,1.00588116563,1.00807606988,1.0072164126,1.00863787844,1.00654296892,1.00672740764,1.00632135649,1.00726017817,1.00683616313,1.0049920395,1.00393803249,1.0007046994]","[1.61800191999,1.61007321323,1.60256503098,1.60846681302,1.59968937455,1.59211596918,1.60040614549,1.592144459,1.58465626612,1.59438657691,1.58656648776,1.57637056668,1.55845769351]","[1.61791713175,1.60965347497,1.6022312734,1.60828563625,1.59957720886,1.59203024406,1.60031748999,1.59204645638,1.58459561057,1.59430117036,1.58652423501,1.57632895857,1.5584565706]"
1.6_1.4_2.6_0.4_8,"[1.05060567921,1.05450666793,1.049947614,1.04639846219,1.04470906757,1.04383379499,1.04304506972,1.04066603704,1.03867584589,1.03572695202,1.02988681336,1.0242135296,1.02076107096]","[1.58012743622,1.57653471819,1.57758981522,1.57604062426,1.57360199071,1.57045706144,1.56641828977,1.5624344459,1.56821024948,1.56447697716,1.56828649115,1.56358734322,1.58198851562]","[1.58012431668,1.57651235862,1.57758267989,1.57602215848,1.57357521993,1.57043696971,1.56641274577,1.56241664032,1.56819659471,1.56445393672,1.56826027154,1.56345412089,1.58183879988]"
1.6_1.4_2.6_0.4_9,"[1.03386122348,1.03439977095,1.03487248064,1.03372007959,1.03524214531,1.03386981796,1.0325338367,1.0314984809,1.03080629998,1.02828284613,1.02706035232,1.02440695164,1.01679360121]","[1.57530256382,1.5792002893,1.57095296373,1.57404628874,1.56876542629,1.56570828551,1.56460872764,1.56076206105,1.55724140766,1.56416876063,1.55883095076,1.55358815945,1.54642983275]","[1.57527845553,1.57915385603,1.57092863154,1.57401479243,1.56875712939,1.56569196142,1.56456808566,1.5607179921,1.55721478574,1.56412951138,1.55880738394,1.55352660632,1.54614671079]"
1.6_1.4_2.6_0.4_10,"[1.02873111402,1.01739411074,1.0172810241,1.01315685161,1.00700844031,1.0108555732,1.01074912978,1.00799106214,1.0092473004,1.00773849607,1.00885099913,1.00842081734,1.00558106756]","[1.58902493386,1.56983114565,1.57402439151,1.57934785751,1.5739263062,1.56773050317,1.56594763808,1.55815817343,1.56052735469,1.56598322145,1.55892320467,1.5486032891,1.54124112969]","[1.58861730166,1.56979882584,1.57381828907,1.57928405399,1.57389441292,1.56770678396,1.56587825369,1.558074473,1.56043020355,1.56594803499,1.55890521105,1.54856207211,1.54103748956]"
