SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_2.0_1.6_1,"[1.86841950731,1.86824518302,1.86597227896,1.87623175269,1.87813382949,1.86467135787,1.84068391067,1.80740666756,1.76348957753,1.70367410507,1.61785800105,1.4874050974,1.27856505418]","[1.80626911231,1.82211502707,1.81764918752,1.70234566637,1.67798865018,1.65989091669,1.66977732174,1.66233499111,1.65080931147,1.64333456939,1.59098390655,1.54531366267,1.37952579583]","[1.80472698788,1.82125664344,1.81724712336,1.70215745192,1.67793163077,1.65977088126,1.66951184967,1.66185706109,1.64992957397,1.6415714222,1.58706981615,1.53542544435,1.35179029491]"
2.2_1.2_2.0_1.6_2,"[2.28827367312,2.28555995213,2.28060899786,2.26898171722,2.24875021815,2.21786695033]","[2.17501958183,2.16566805429,2.15768891401,2.15021816398,2.14236908709,2.13268587959]","[2.17468260627,2.16529676422,2.15715707106,2.14934214658,2.14086169285,2.12988774954]"
2.2_1.2_2.0_1.6_3,"[2.2751727997,2.2850993363,2.28319083008,2.27538677336,2.26572142766,2.25072235622]","[2.1513542106,2.14768502787,2.14711640636,2.16023762694,2.15766158557,2.1632930901]","[2.1506726913,2.14663713175,2.14548577808,2.15781344385,2.15399664448,2.15696041078]"
2.2_1.2_2.0_1.6_4,"[2.19318113772,2.19287622882,2.18620637406,2.17295122196,2.14853086198,2.1031877661]","[2.21786691027,2.19989822016,2.18258245904,2.16467556972,2.14270819044,2.07587755373]","[2.21763621971,2.19933471831,2.18152403919,2.16266655851,2.13828302817,2.06169625032]"
2.2_1.2_2.0_1.6_5,"[2.28052993988,2.27293852469,2.25618305134,2.22890685469,2.18842372146,2.12537654352,2.00010063166]","[2.18544139923,2.17611441127,2.16677168024,2.15573206866,2.1397957726,2.10943204008,2.00301696945]","[2.18503856681,2.17562346086,2.16608637373,2.15468411146,2.13791160974,2.10470788673,1.97839449457]"
2.2_1.2_2.0_1.6_6,"[2.29777083808,2.3351746594,2.35890279917,2.31610422019,2.2933234893,2.27306381743]","[2.21654487516,2.21601962451,2.18690409271,2.16024577927,2.18568839988,2.16698574532]","[2.21464219118,2.21332862989,2.18516414147,2.15832190764,2.18388613095,2.16381778387]"
2.2_1.2_2.0_1.6_7,"[2.27095208394,2.27596442022,2.27406187293,2.26430678961,2.2548195646,2.23596112841]","[2.17578254081,2.16746704577,2.16165194648,2.15633294289,2.14900248654,2.14028813658]","[2.17565600187,2.16726094292,2.16126573259,2.15565481556,2.14786108645,2.13809350117]"
2.2_1.2_2.0_1.6_8,"[2.33533432192,2.32862075005,2.31456544892,2.29156256477,2.257915573,2.20858701865]","[2.17895502401,2.16964148568,2.1604512941,2.15002640251,2.13627548966,2.11473435694]","[2.17879915878,2.1693433686,2.15987995369,2.14893491926,2.13401779331,2.10901373324]"
2.2_1.2_2.0_1.6_9,"[2.29401945541,2.29051025971,2.27584135264,2.24972838952,2.21050756104,2.15009264034]","[2.17636308138,2.16653197239,2.15685033166,2.14535400531,2.12905527045,2.1002674615]","[2.17586718263,2.16585393017,2.15584063284,2.14372574608,2.1258987152,2.09148981631]"
2.2_1.2_2.0_1.6_10,"[2.28985963329,2.28431190844,2.27884671774,2.26684721564,2.24628712861,2.21241071274]","[2.17746475657,2.16827671268,2.1648669286,2.15558415691,2.14456436554,2.12880025007]","[2.17705607252,2.16774198786,2.16404717357,2.1540890915,2.14164223403,2.12199376735]"
