SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.8_3.0_0.4_1,"[1.036438073,1.02046973852,1.01540905422,1.00497053175,0.960891378085,0.902105142603,0.780586770578]","[2.15883800677,2.14706506727,2.13946919362,2.1391002976,2.13236367167,2.10754596553,2.05381460371]","[2.15847706488,2.14686718924,2.13859454211,2.13764857722,2.13161009228,2.1051759425,2.04539667439]"
2.6_0.8_3.0_0.4_2,"[1.02708451143,1.02812413143,1.02496681359,1.01234304601]","[2.58750796375,2.58359789145,2.57967623241,2.57265242034]","[2.58749226653,2.5835783948,2.5796184823,2.57167633139]"
2.6_0.8_3.0_0.4_3,"[1.01689475147,1.01451008886,1.00869941193,1.0060732988]","[2.58575592679,2.58595994176,2.59915762297,2.63360685068]","[2.58575185916,2.58590415814,2.59904163322,2.63290544643]"
2.6_0.8_3.0_0.4_4,"[1.0545739163,1.05273256664,1.04974701163,1.0270296024]","[2.57322814432,2.58240481579,2.58363694044,2.5521226136]","[2.57318819527,2.58232319781,2.58349516153,2.5499361876]"
2.6_0.8_3.0_0.4_5,"[1.01742442599,1.01446546348,1.01011600231,1.00222268449]","[2.57761059619,2.56951713012,2.55464748449,2.54625246429]","[2.57758386086,2.56945584303,2.55451641111,2.54544295135]"
2.6_0.8_3.0_0.4_6,"[1.09491160339,1.08868782532,1.05314889118,1.00685124289]","[2.61140264076,2.60601565313,2.59022679594,2.56435889264]","[2.60962703398,2.60536374393,2.58994273636,2.56310347905]"
2.6_0.8_3.0_0.4_7,"[1.02229952072,1.02240424498,1.02256037557,0.995620298158]","[2.59205236272,2.58662669713,2.57998086358,2.56456121575]","[2.59202681632,2.58661054836,2.57996093625,2.56300590034]"
2.6_0.8_3.0_0.4_8,"[1.06176774542,1.05486733507,1.0498050914,1.03852122579]","[2.60361366158,2.59898405466,2.60018118771,2.59371424031]","[2.60356647242,2.59892513875,2.60005607626,2.59308503851]"
2.6_0.8_3.0_0.4_9,"[1.05384953055,1.05117697244,1.04722995252,1.03078399214]","[2.60099786556,2.5943279316,2.5858100445,2.56112105539]","[2.60094948607,2.59428144886,2.58565033375,2.55984889065]"
2.6_0.8_3.0_0.4_10,"[1.03700038252,1.03164777516,1.03196843133,1.01218015639]","[2.6122436492,2.5977308919,2.58935660464,2.56338054928]","[2.61207539489,2.59770834407,2.58927268086,2.56161058066]"
