SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_3.6_1.6_1,"[2.45020918983,2.43453608518,2.41804565134,2.39921312806,2.37350585763,2.33738266874,2.29017455748,2.23396258011,2.17150350395,2.09815920002]","[1.79157331212,1.75713636462,1.77714421243,1.87620801164,1.85766495291,1.94906186504,1.95702268574,1.94120343134,1.9226915408,1.8851576519]","[1.78751358051,1.75066204327,1.76768071607,1.86499685561,1.84900100377,1.94519504466,1.95656572748,1.94099660862,1.92104546014,1.87910390127]"
2.8_1.6_3.6_1.6_2,"[2.80061328998,2.81403870479,2.79656834257]","[2.77731953045,2.7557868037,2.73269832903]","[2.77621028752,2.75456096638,2.72890870428]"
2.8_1.6_3.6_1.6_3,"[2.82530779536,2.85573159839,2.82181121816]","[2.78430748826,2.76483488049,2.74840309899]","[2.78259669053,2.76090406954,2.73927543343]"
2.8_1.6_3.6_1.6_4,"[2.98154871862,2.93795104224,2.84626875946]","[2.71595326809,2.69867984456,2.68372270925]","[2.71070450292,2.69042720565,2.66745698505]"
2.8_1.6_3.6_1.6_5,"[2.81774811108,2.77642796599,2.69282820209,2.49557455803,1.86454331526]","[2.78164572179,2.7536020329,2.70269722529,2.45331677707,1.49202467684]","[2.78075779444,2.75072364999,2.69462920244,2.40499847332,1.41543668467]"
2.8_1.6_3.6_1.6_6,"[2.8974600413,2.89353936104,2.86494689444]","[2.78967550609,2.79539690503,2.77556654537]","[2.78955821063,2.79462258065,2.7719442245]"
2.8_1.6_3.6_1.6_7,"[2.85947411467,2.82432986215,2.78079967273]","[2.78585313787,2.76528748188,2.74406568601]","[2.78502306021,2.76351871611,2.740056027]"
2.8_1.6_3.6_1.6_8,"[2.85008595374,2.83471663184,2.77412266429,2.6266419083,2.09309693501]","[2.77928737513,2.75358247301,2.71352767654,2.55168894292,1.73967593733]","[2.77864618793,2.75106695193,2.7059955519,2.50744415595,1.65432425603]"
2.8_1.6_3.6_1.6_9,"[2.83369895815,2.80381129442,2.73142021242]","[2.7681448127,2.74197855525,2.69351040746]","[2.76636295795,2.73732774184,2.68052469005]"
2.8_1.6_3.6_1.6_10,"[2.83738883172,2.82892412851,2.79160345758]","[2.78328226618,2.76115249219,2.73068524124]","[2.78212101335,2.75818904878,2.72071369373]"
