SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.8_2.2_1.6_1,"[2.10134698333,2.08252902778,2.06890426518,2.06253543051,2.05685317866,2.05241123482,2.04518894425,2.03811832246,2.03180032759,2.02628446189,2.02126496224,2.01655797193,2.01133914306,2.00593465597,1.99979451866,1.99283021447,1.98155311123,1.9622235419]","[1.30355772033,1.33630883692,1.31560998767,1.3079909272,1.30199796924,1.30510187048,1.31466490309,1.31638089436,1.2983617997,1.286375548,1.28445631363,1.27054214691,1.25442043589,1.25172455527,1.2259942852,1.19241860847,1.16484851881,1.16098249527]","[1.30344600001,1.33605776538,1.31544327401,1.3079141356,1.30188165056,1.30508361451,1.31462244696,1.31635094764,1.29831709698,1.28627577932,1.28429585253,1.27033795894,1.254040222,1.25096454704,1.22447175603,1.18933222846,1.15825459189,1.1474325648]"
2.0_1.8_2.2_1.6_2,"[2.37307752463,2.41251247646,2.45064576166,2.46725249018,2.45957328615,2.43528771329,2.40431115239,2.37225151209]","[1.96867220504,1.9570803132,1.94792482832,1.940151334,1.93277936117,1.92507772095,1.91652419994,1.90613590185]","[1.96754735964,1.95641030191,1.94770053452,1.93992197393,1.93213273991,1.92389069141,1.91478406434,1.90349831035]"
2.0_1.8_2.2_1.6_3,"[2.44971238051,2.46875211162,2.47200820969,2.46238515157,2.44903269604,2.4320006757,2.41992075924,2.41217495453]","[1.95321488672,1.93187942875,1.9591916343,1.93120840901,1.940508615,1.94493985957,1.94225111001,1.94151390559]","[1.95270912295,1.9313716956,1.95802819651,1.9295209773,1.93842218844,1.94230126405,1.93896688041,1.93674915661]"
2.0_1.8_2.2_1.6_4,"[2.41868550308,2.41786561322,2.41280167745,2.39873291785,2.38129254569,2.36389810411,2.3404396032,2.29375066668,2.16079779442,1.79680993718,1.40446622998,1.33342019059,1.38110618829,1.40136857442,1.40750783867,1.40741292758,1.40731131082,1.40705339645,1.40685303171,1.40662886144,1.40613229553,1.40434524185,1.40075708085,1.3950172753,1.38661218228,1.37444541381,1.37341366257,1.37355023777,1.37369039269,1.37381812589,1.3739244682,1.37400522856,1.37409788054,1.37412047907,1.37410816649,1.37405127258,1.37404456933,1.37398450856,1.37394227034,1.37388068796,1.37380434738,1.37366628738,1.37349122672,1.37333994265,1.37318065972,1.37300521929,1.37281134931,1.37261195199,1.37240698412,1.37215876235,1.3718604273,1.37156120067,1.37128914443,1.37101107465,1.37072701552,1.37039472354,1.37005506789,1.36973209847,1.36939505365,1.36905223795,1.36869806951,1.36831853607,1.36798125516,1.36759080571,1.36719460704,1.36678251218,1.3663391158,1.36593769946,1.36553114393,1.36510677782,1.36471566871,1.36430601039,1.3639071836,1.36348744661,1.36309917426,1.36268528997,1.36228224497,1.36188317984,1.36149403951,1.36104969709,1.36062104497,1.36017535593,1.35975470197,1.35935257069,1.35893752726,1.35855698468,1.35816356501,1.35773635736,1.35733917061,1.35692467321]","[1.98496973161,2.00343963262,1.98219390547,1.96216541432,1.94233097437,1.93137309726,1.90368687572,1.82697971888,1.5590592523,0.881135379139,0.556661493066,0.263669302768,0.086180884878,0.062597401757,0.0238083350577,0.000832125151818,0.0010400706962,0.00147065174902,0.00136915011338,0.00107873703823,0.00173555902324,0.00325739988116,0.00539508500469,0.00813521454119,0.0116271668438,0.0163318693815,0.00274946943568,0.0018764488765,0.00109972201171,0.00172550229962,0.00171204636775,0.0016550040229,0.00173882569181,0.000832722081455,0.001459236965,0.00172055860688,0.00243474345216,0.00125479381672,0.0020726893913,0.0013814167817,0.00110625276382,0.00122919495263,0.00192159964664,0.00136832166428,0.0013388569119,0.00210377710767,0.00189564942063,0.00170998355206,0.00134572332212,0.00157347491948,0.00160582327453,0.00154002613428,0.00116084758833,0.00114319898507,0.00103528253416,0.00199685141205,0.00127567304063,0.00109825168782,0.00130788973336,0.00141608351413,0.0012325666282,0.00165133844403,0.00145688410448,0.00107694875115,0.000722422468267,0.00184658165138,0.00115449104051,0.000845468540365,0.000511421941615,0.000969348302848,0.00112831239367,0.0017871857416,0.000969014594716,0.000860004404129,0.00135493646542,0.000952778077942,0.00116474478795,0.00135067160692,0.00155760473025,0.000854507969706,0.000544038567256,0.00161438666978,0.00116977948045,0.000904874208482,0.00120175234487,0.000726058711263,0.000583271417656,0.000791819058828,0.000895478104287,0.00147821378778]","[1.9838384544,2.00268539854,1.98151465314,1.96134356926,1.94121212082,1.92974777983,1.90064392745,1.81860553268,1.52588602819,0.869257838307,0.35164326004,0.0929281909058,0.0239349155303,0.0345426359962,0.0149892881589,0.000125358672433,0.000339329760301,0.000453050619166,0.000190464888409,0.00028255684069,0.00100202966664,0.00255559738041,0.00467693524783,0.00736276814966,0.0108042323752,0.0154488596263,0.00237877085798,0.000254684393062,0.000748201170154,0.000359752592384,0.0013813314559,0.00120574361008,0.00109514199666,9.06844550307e-05,0.000559043697329,0.00082355972821,0.00215413586117,0.000979570011472,0.00180936276847,0.000887910789524,0.000861443250282,7.16797237846e-05,0.00169491021901,0.00079985567197,0.000191060101781,0.00189884177707,0.000149824262484,0.000144118375324,0.001159889218,0.0008196887211,0.00143308307892,0.0013703340339,0.000436657147334,0.000872969252665,0.000138004110673,0.000245668285565,0.00113094003405,0.000957015575823,0.00117257521657,0.000426136380784,0.00110412430938,0.00152173786533,0.000845831276181,0.000973492867511,8.42722989475e-05,0.000450446767266,0.00104710669451,0.00025224367144,8.11886052035e-05,0.000917751801354,0.00104992327367,0.00174001843004,0.00088059125152,0.000807756119154,0.00131220093665,0.000912735282702,0.000366961137874,0.00131303926108,7.5988057258e-05,0.000813695367702,0.000483866312672,0.000329558501356,0.00113454373679,0.00074490683475,0.00116683027673,0.000209464955185,8.20920262037e-05,0.000759185581441,2.40476604231e-05,0.00144505512306]"
2.0_1.8_2.2_1.6_5,"[2.44438942363,2.46428904112,2.46301679033,2.44450271517,2.41656145145,2.38427784704,2.34622603104,2.29140534159,2.18345157893,1.87474387629,1.37135505095,1.22190253127,1.32798247964,1.41342381002,1.44340432556,1.44468238854,1.43340237537,1.40562820474,1.40087310406,1.40021458694,1.39953703427,1.39886970102,1.39821959324,1.39755910034,1.39650752263,1.39460137146,1.3917495188,1.38791222866,1.38311942181,1.37851184999,1.37815245119,1.37775251348,1.37734617086,1.37695376244,1.37653320141,1.37610757186,1.37567711015,1.37528658145,1.37487467637,1.37446237422,1.37406380138,1.37363289091,1.37316913737,1.37269365056,1.37222715445,1.37178200954,1.3712838442,1.37080758645,1.37029282138,1.36978436933,1.36926778842,1.36873025295,1.36821424677,1.36769288274,1.36717923898,1.36665184721,1.36610804853,1.36560794455,1.36505156233,1.36451306678,1.36396496843,1.36341945535,1.36285606088,1.36233331922,1.36173189834,1.3611671744,1.36060867831,1.36009670039,1.35953919816,1.35902007123,1.35846554722,1.35790155457,1.35733332659,1.35675256699,1.35616258543,1.35560758485,1.35508500274,1.35450724068,1.35396099753,1.35337623278,1.35280407933,1.35222163713,1.35165703974,1.35110363084,1.35050748134,1.34997025967,1.34934855314,1.34876518073,1.34818129386,1.34749858825]","[1.9908078903,1.9801140865,1.97076560022,1.96152760925,1.9512580292,1.93859265471,1.9205003108,1.88752891117,1.78859013874,1.32745098731,0.696174855151,0.151070587261,0.218456138348,0.159028675278,0.0661896796489,0.0701607086015,0.0411913907521,0.021665144633,0.000550050309195,0.00129330290732,0.00197665929176,0.00111617609294,0.000999463639233,0.00170910313072,0.0018633755842,0.00530349265384,0.00587983158522,0.00958836001978,0.0104107114411,0.00445579459253,0.00179195330087,0.00174358083299,0.00173666634506,0.00220610499419,0.00108515021218,0.00175710390139,0.0014936502175,0.00155164769334,0.00169312271291,0.00197602016413,0.0019912166752,0.00050691356747,0.00253754597078,0.00202415595584,0.00190634783851,0.00153191196405,0.00227935241853,0.00186128620345,0.00160440136335,0.000476203974343,0.0019606529825,0.00165802641191,0.00193776081212,0.00161595686591,0.00115860855564,0.00190022157243,0.00169369496617,0.00134956380949,0.00206203674513,0.00180183718201,0.00130775182459,0.00218809777849,0.00188684835128,0.000657002381103,0.00206315075971,0.00141801161951,0.00193714461308,0.00170135476811,0.00199122252285,0.00148230002188,0.00144789362753,0.00241440947092,0.00183706858053,0.00215669052944,0.00158353458233,0.00149978825768,0.00167328228283,0.00170526478158,0.00304394708174,0.00180505228913,0.00209955912225,0.00215126555747,0.00105401861372,0.00168132515891,0.00177343257576,0.00134840459469,0.00168513680492,0.00271163606373,0.00214563560471,0.00264668498881]","[1.99054088565,1.97996708655,1.97046828713,1.96105446997,1.95070155331,1.9379113715,1.91929410378,1.88409642593,1.77211730997,1.28557555272,0.649095304072,0.145600126639,0.143661565368,0.141882141374,0.0341999644449,0.0228060270458,0.00732622787408,0.00754539882723,0.000312980761878,0.000201949145868,0.000574165113871,0.000543475503951,0.000350214526238,0.0004271434123,0.00133713428807,0.00471470307024,0.003771715745,0.00879202282451,0.0098162006736,0.00422121712592,0.000675922034868,0.000254844552611,0.000490153894401,0.00019385827825,0.000536700848665,0.000872265075801,0.000304438349938,0.000505727435487,0.00139937557742,0.00136593492404,0.000762980122683,0.000313784386185,0.00101428731762,0.00117212757624,0.00029451585231,0.000372692609516,0.000453738927333,0.000714405237304,0.000569645325248,0.000307326217857,0.000597904203507,0.00137005728109,0.00176025440329,0.0014436076566,0.00066535718916,0.000409151236064,0.00104145749252,0.00109214885411,0.000680300616863,0.00134476782428,0.000297182151701,0.00135077600005,0.000614852054475,0.000279407691437,0.000546466398987,0.000594499174284,0.00152133816247,0.000912383679214,0.000111812249745,0.000639859527578,0.000217540798827,0.000399162667937,0.00156674484511,0.00116077155049,0.00149324119633,0.000718124125695,0.00025720016857,0.000208820943024,0.000545191924531,7.51217479822e-05,0.000520180847872,0.000189652590208,0.000472660081078,0.00102405623797,0.00028205331768,0.000249227034191,0.000514571022288,0.000621052793384,0.000391277921558,0.000635203652387]"
2.0_1.8_2.2_1.6_6,"[2.45016234301,2.52008291785,2.51778718626,2.46848236082,2.46096816537,2.44723487314,2.42028415574,2.40676829089]","[2.03589703111,2.00153248626,1.96113254503,1.94815509338,1.96378739343,1.93580971845,1.94141834374,1.91721193263]","[2.03186295338,1.99938166685,1.96027294857,1.94704963669,1.96274276845,1.93442704734,1.93921122064,1.91318943204]"
2.0_1.8_2.2_1.6_7,"[2.44106302053,2.45222098614,2.45389261566,2.44625723561,2.4331266698,2.41801076608,2.40180059514,2.38192695657]","[1.97436670382,1.96319685883,1.95634504012,1.95087992866,1.94463415755,1.9368463388,1.9276784795,1.91710942522]","[1.97392468509,1.96302162906,1.95608906138,1.95035629047,1.94386268508,1.93588489267,1.92647548223,1.915372658]"
2.0_1.8_2.2_1.6_8,"[2.47471734567,2.5034004942,2.51325386222,2.50314862686,2.47967459761,2.44991499871,2.41661451134,2.37552117397,2.3075470028]","[1.98295375815,1.97176672694,1.96239900006,1.95355594775,1.94389142288,1.93215612071,1.91662982502,1.89335689134,1.84048285837]","[1.98286708955,1.97170851248,1.96217856411,1.95307902416,1.94316102035,1.93105478889,1.9146186326,1.88849497069,1.82090344727]"
2.0_1.8_2.2_1.6_9,"[2.46122063769,2.49108045618,2.49462430863,2.47704383342,2.44826173106,2.41528715694,2.37823460924,2.32749634551]","[1.97269563734,1.96421752223,1.95755051523,1.95003596241,1.94009180326,1.92662459012,1.90756873967,1.87552479695]","[1.97249101383,1.96396763844,1.95701266241,1.94928158993,1.93919182277,1.92535836884,1.90500472341,1.86775699542]"
2.0_1.8_2.2_1.6_10,"[2.37609457193,2.40682269104,2.44109535431,2.45959593092,2.45786181178,2.44090792898,2.41561320122,2.38410904993]","[1.9846455853,1.97441995698,1.96545234783,1.95788380161,1.95056335948,1.94194263142,1.93073789355,1.91512271903]","[1.98441704597,1.97425048437,1.96530670843,1.95745434021,1.94956569396,1.94024199566,1.92804151261,1.91002113704]"
