SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_2.8_1.0_1,"[1.67955677478,1.68138371284,1.67972788823,1.67475773315,1.66664040007,1.656442536,1.6433436047,1.62817663957,1.61000951372,1.59236832774,1.57559407163,1.56145366899,1.54737021732,1.52987472983,1.50667569928,1.47588676019,1.43368894817]","[1.29928404883,1.30353569195,1.31022206305,1.30408154562,1.29571283288,1.2826845017,1.27934106451,1.28522613315,1.29095405578,1.28655456562,1.28067935394,1.31028916689,1.31778938409,1.35419488752,1.37068218679,1.3786952168,1.37117207268]","[1.29927292417,1.30348943407,1.31009416329,1.30386194905,1.2952929868,1.28204235592,1.27832388656,1.28372343583,1.28883254356,1.28376004035,1.27706528575,1.30573718947,1.3129926474,1.3502417811,1.36837857714,1.37750871219,1.36880123455]"
1.8_1.0_2.8_1.0_2,"[1.83060239241,1.8317699019,1.82808077029,1.82215386935,1.81560711511,1.80859646282,1.80029063368,1.78933557091,1.77789220479,1.78429978603]","[1.77154496443,1.76707863626,1.76311406433,1.75944424053,1.75597655759,1.75256758632,1.74897083853,1.74478035377,1.74646257783,1.74108611174]","[1.77146653627,1.76699579622,1.76299393943,1.75927571132,1.75574634028,1.75224794229,1.74851003488,1.74407886703,1.74592266318,1.73987312893]"
1.8_1.0_2.8_1.0_3,"[1.84610281653,1.84647383489,1.84115714967,1.83276856127,1.82298678084,1.81188566732,1.79839957847,1.78091543126,1.78470485303,1.78021635366]","[1.75425190477,1.7526323317,1.75104132649,1.74915627424,1.74681438962,1.74377734194,1.73959152516,1.73662279607,1.74395175452,1.76490207843]","[1.75393692538,1.7522171498,1.75052057216,1.74853829199,1.74608277387,1.742865902,1.73834481099,1.73475487362,1.74092772654,1.75884825599]"
1.8_1.0_2.8_1.0_4,"[1.83077956216,1.83263118153,1.83177678473,1.82653446554,1.817620038,1.80551510178,1.78923983788,1.76621508567,1.7313161137]","[1.79806941597,1.78707882354,1.77785076872,1.76975214905,1.76234014899,1.75502998781,1.74681276443,1.73564856762,1.71671809177]","[1.7975937158,1.78646883169,1.77707022898,1.76880355036,1.76123715131,1.75374654419,1.74521023207,1.73326151489,1.71168399996]"
1.8_1.0_2.8_1.0_5,"[1.83590551667,1.83098408537,1.82384378907,1.81500588508,1.80431296012,1.79092699607,1.77335908856,1.74905597361,1.71271924768,1.64925857387]","[1.7867170012,1.78211610888,1.77806041465,1.77418209493,1.77011833024,1.76538989654,1.75918276575,1.74977508731,1.73248380103,1.68810505641]","[1.78648427782,1.78187149351,1.77780368552,1.77390968445,1.76981655237,1.76502798616,1.75869359966,1.74898813489,1.73083521296,1.68267036031]"
1.8_1.0_2.8_1.0_6,"[1.83806497274,1.86418678763,1.89120277723,1.9172194013,1.89340413897,1.83645694691,1.8165512861,1.80452696169,1.80152812008]","[1.79898040065,1.80008034394,1.80395507284,1.8058812143,1.77097629812,1.75826490085,1.76797350475,1.76043158066,1.76040797064]","[1.79758700612,1.79766024761,1.80016838012,1.80133992499,1.76910264873,1.75676947974,1.76716815218,1.7594990123,1.7587358439]"
1.8_1.0_2.8_1.0_7,"[1.82185262587,1.82496001826,1.8236016769,1.81973998125,1.81470041519,1.80866472671,1.80097725971,1.79048260431,1.78481311066,1.79282963108]","[1.77069211318,1.76777885712,1.76519903001,1.76240320193,1.75948264468,1.75658138003,1.75362921049,1.75028850332,1.74467563377,1.739354973]","[1.77059985861,1.76766633891,1.76506137924,1.76224583923,1.75930464705,1.75636916125,1.75335348973,1.74989326962,1.74417027434,1.73920114558]"
1.8_1.0_2.8_1.0_8,"[1.89484229858,1.89046898379,1.88403186737,1.87609149965,1.86670795206,1.8554268341,1.84137357862,1.82318193261,1.79850090365,1.76346546464]","[1.77687892868,1.77234814434,1.76824873585,1.76424287727,1.76002386955,1.75523013945,1.74933696662,1.74146132973,1.72989111147,1.71949625802]","[1.77683009965,1.77227537939,1.76814245353,1.76408626011,1.75978433349,1.75484346218,1.748669067,1.7402002722,1.72717555441,1.71336830422]"
1.8_1.0_2.8_1.0_9,"[1.86207200706,1.85805922494,1.85155646041,1.8435609629,1.83387714722,1.82157015221,1.80529487111,1.78309010145,1.75121107099]","[1.77812763371,1.77337351837,1.76910827041,1.76497167198,1.7605766222,1.75539441418,1.74861122754,1.73876995058,1.72262875896]","[1.77779512552,1.77299466167,1.76869789093,1.76452651055,1.76006822017,1.75475590546,1.74768839532,1.73714612721,1.71886402261]"
1.8_1.0_2.8_1.0_10,"[1.8362327626,1.83873126764,1.83952242085,1.83756699327,1.83295643388,1.82587894482,1.81606949083,1.80253726866,1.78309279484]","[1.78517586588,1.7804992402,1.77601865892,1.77168061928,1.76737579861,1.76294282894,1.75812233619,1.7524286569,1.74476461214]","[1.78498290578,1.78031275227,1.7757931863,1.77139160539,1.76699654183,1.76242298049,1.75736142072,1.75121689834,1.74258449944]"
