SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.6_3.8_0.4_1,"[1.05455980274,1.05333386472,1.05159223105,1.05054618145,1.0500807907,1.05103804055,1.05052885589,1.05048359812,1.04885192432,1.04817556775,1.04899609165,1.04877014703,1.04812666704,1.04785608933,1.04673759795,1.04537571879,1.04529427587,1.04574902004,1.04507650122,1.04422376873,1.04386375546,1.0426323601,1.04179880432,1.04077944314,1.0397109889,1.03839947345,1.03680626868,1.03509540026,1.03435823791,1.03185358119,1.02969333086,1.02792308754,1.02623664878,1.02391739098,1.02037859066,1.01594619217,1.0148755094,1.01341189207,1.01074155735,1.00862618041,1.00720502113,1.00315185827,1.0007632579]","[0.654898539687,0.662503663015,0.659788792089,0.664956717012,0.662886033089,0.660123738238,0.668895638214,0.670053845845,0.665685748211,0.663484279551,0.659981180938,0.658064805287,0.659239041314,0.659689004978,0.662795036213,0.658333485528,0.659062938292,0.660606695531,0.657178441244,0.66019488446,0.660011046197,0.659066402205,0.660511036015,0.66409760517,0.661254263869,0.657329971609,0.654869746584,0.654406605588,0.655660182019,0.656344905119,0.658900392873,0.661698610003,0.653033145371,0.652690056409,0.650508422442,0.642347619374,0.665849412706,0.659238085466,0.65002642606,0.648686344829,0.628743770585,0.639013725256,0.615873857153]","[0.654789683117,0.662476105663,0.659782781332,0.66495551729,0.662885587839,0.660122566487,0.668895290947,0.670053527942,0.665685031596,0.663483938581,0.659980718308,0.658064353771,0.659238711434,0.659688538571,0.66279459238,0.658332959416,0.659062426474,0.660606084422,0.657177538789,0.660193866837,0.660009872071,0.659065346931,0.660509749591,0.664096043473,0.661252218614,0.657327441985,0.654867193127,0.654403414521,0.655656461977,0.656340355946,0.658894362838,0.661691019993,0.653023958287,0.652677480974,0.650492000577,0.642325109335,0.665839920453,0.659224094628,0.649979326104,0.648653842482,0.628670217298,0.638810735757,0.615722148883]"
1.0_1.6_3.8_0.4_2,"[1.05616302765,1.08156224169,1.09348473024,1.09639767803,1.09494732945,1.09056197963,1.08729647509,1.08572235327,1.08865355663,1.09026000878,1.08951110125,1.09059255429,1.08858781774,1.0886875713,1.0900993295,1.08804916591,1.08784234541,1.08888134416,1.08914563123,1.0869981877,1.08767198399,1.0883758878,1.08727326775,1.08651696902,1.0864743384,1.08549870665,1.08393310818,1.08214917042]","[0.95912889442,0.936296279146,0.926148442463,0.925248925493,0.924550088764,0.925158585575,0.918134691756,0.91551603776,0.918949612518,0.91589131442,0.920647599849,0.915995782791,0.919286240918,0.914986484451,0.915918588151,0.916763785515,0.91613359323,0.916332949891,0.917745759313,0.917553464927,0.913940750734,0.915621113533,0.91722534095,0.917679369697,0.91522189687,0.909511058747,0.909354417175,0.907354900722]","[0.958729485624,0.936274485642,0.926097372512,0.92517222147,0.924499641002,0.925120306232,0.918051840236,0.915438743307,0.918922471924,0.91582769134,0.92058597323,0.915959905724,0.91922242859,0.914963564857,0.915881514113,0.916648807236,0.916064677901,0.916289656068,0.917709843512,0.917520406693,0.913889006804,0.915603780359,0.917168104297,0.917552559775,0.915061217928,0.909364696197,0.909253092657,0.907087275688]"
1.0_1.6_3.8_0.4_3,"[1.1061533536,1.10257573069,1.1088511707,1.11095181131,1.10720475954,1.10446906537,1.10509769755,1.10609389035,1.1053588897,1.10395273276,1.10326681498,1.1030786109,1.10258585497,1.10169474526,1.10078883543,1.09998232622,1.09907170983,1.09792602927,1.09762858286,1.09623549376,1.09504693717,1.09354890349,1.09137288554,1.08820436505,1.0840928394,1.08021508946,1.07490544174,1.06123261117]","[0.937911260829,0.938737793597,0.942017423954,0.941626016066,0.939457649376,0.938585802236,0.938939635842,0.938960913377,0.93825311646,0.93755390143,0.937320887026,0.937279108346,0.937025698253,0.936554156153,0.936084578082,0.935704743824,0.935316196129,0.934808321277,0.932936693483,0.930249812959,0.930780584758,0.928186166335,0.924842494153,0.920580278605,0.915242825836,0.917450327405,0.910525760477,0.890878074131]","[0.937074105019,0.938677790113,0.941891154926,0.941602223524,0.939430420836,0.93857141911,0.938934450477,0.938954323523,0.938250644892,0.937549258003,0.937319318738,0.937278356692,0.937024717969,0.936552957261,0.936083470688,0.93570395187,0.935315177102,0.934806521196,0.932933179304,0.930237019147,0.93076855107,0.928167200662,0.924811641624,0.920527216134,0.915154226855,0.917330877081,0.910243974677,0.889969189408]"
1.0_1.6_3.8_0.4_4,"[1.11823212713,1.11730772843,1.13667400723,1.14116809869,1.14045017975,1.1381457914,1.13828873888,1.13918829481,1.14059394217,1.14102593196,1.14024415623,1.13987614601,1.14048408026,1.14141717406,1.14153392682,1.13983232242,1.14012494584,1.14044455929,1.14107789178,1.1421108848,1.13975171715,1.13891740259,1.14072738537,1.14008675138,1.13838398255,1.13928583793,1.13676579827]","[0.977674477809,0.971277952949,0.965353079831,0.95542576154,0.940395593054,0.942516820297,0.938098673729,0.934049820298,0.930639403623,0.928832013821,0.928420364482,0.928720764063,0.928865405016,0.930556680209,0.926969482657,0.92972951855,0.929123594335,0.927261346489,0.926649580837,0.926325306679,0.930359757335,0.922529479773,0.92630201575,0.922185650184,0.92037954551,0.916005909941,0.908707754471]","[0.976102599465,0.971141851555,0.965122517247,0.955286008262,0.940349472473,0.942382495953,0.93807569062,0.933959108652,0.930543621042,0.92874497253,0.92834400658,0.928679140369,0.928843284248,0.930505854193,0.926898888478,0.929669644292,0.929056780909,0.927141087171,0.926584359416,0.926236222389,0.930216791325,0.922319532404,0.926214093286,0.921954107261,0.920181350167,0.915710808601,0.907763802447]"
1.0_1.6_3.8_0.4_5,"[1.09628614732,1.09066521976,1.08873367259,1.0905228201,1.09169201356,1.09067752013,1.08918112151,1.08863960172,1.08868594693,1.08843231499,1.08772731867,1.08696030357,1.08634788245,1.08576356115,1.08503355384,1.08413571559,1.08312692984,1.08583643497,1.08465455885,1.08404573579,1.08269017313,1.08126213063,1.07912916376,1.07765934398,1.07686175848,1.07106419839,1.06300573783]","[0.977837175904,0.978267103042,0.97649092964,0.973598076217,0.971300966364,0.969804842131,0.968459224804,0.966971145914,0.965549926882,0.96437713698,0.963371052675,0.962392816783,0.961415615956,0.960470969487,0.959549451295,0.95860163309,0.957585736854,0.95271151321,0.946670779367,0.949486163854,0.943197852726,0.937445318699,0.93263329618,0.935438503907,0.929830839465,0.938294451333,0.925009629993]","[0.977781281337,0.978265527529,0.976477368304,0.973596069912,0.971298899163,0.969802815704,0.968458878121,0.966970715955,0.965549326236,0.96437584797,0.963369514288,0.962390952035,0.961412948968,0.96046700574,0.959543885828,0.958594074442,0.957575484231,0.95270244387,0.946619321219,0.949458610642,0.943169007522,0.937374906944,0.932522796227,0.935198710151,0.929620555513,0.937817628777,0.924154182377]"
1.0_1.6_3.8_0.4_6,"[1.09817344732,1.11763220992,1.14738041531,1.17439605757,1.17198369149,1.13265983208,1.08577254295,1.08630763609,1.10891600217,1.09966974506,1.10127371559,1.0960776669,1.09453906693,1.09810607338,1.09953369741,1.09931811344,1.09982541423,1.09903391516,1.09930454457,1.09881688888,1.09944979041,1.09878629906,1.09912564375,1.09836537213,1.09819142446,1.10013231159,1.09986493843]","[0.951745620641,0.940336843083,0.923696089877,0.894558380744,0.904902530153,0.964162250208,0.953339261696,0.954252946815,0.96339748506,0.961366943238,0.952383032831,0.949399148643,0.949631143424,0.950708686318,0.949053021746,0.947260570834,0.94657494264,0.946117761531,0.945446695939,0.944498910832,0.943700446352,0.942238471194,0.941083843597,0.939584637709,0.937098983874,0.933180038817,0.926185427029]","[0.951235057738,0.939635314137,0.922321431,0.891574385218,0.899134229238,0.96009975775,0.951192102886,0.953669440816,0.963305352033,0.96087561883,0.952295971692,0.949198034977,0.949493978072,0.95066031191,0.949020362387,0.947255691714,0.946541453695,0.946111685588,0.945404779059,0.944462801886,0.943640885567,0.941996286066,0.941016912033,0.939429454799,0.937058547992,0.933113798575,0.926003329399]"
1.0_1.6_3.8_0.4_7,"[1.05979183505,1.08574585024,1.09093293192,1.08992076366,1.08431342134,1.07877179094,1.07844485569,1.07948950421,1.08055184227,1.08191927621,1.08118033819,1.08015627721,1.08043881814,1.08031993609,1.07970045885,1.07974060969,1.08060273911,1.07903007756,1.08028559515,1.08000851236,1.07958790121,1.08047843261,1.08004879589,1.07930688987,1.07901891266,1.07944921846,1.07964756239,1.08031191179]","[0.967047484326,0.955171191756,0.949106743932,0.947612693171,0.946754995936,0.942084476178,0.93976073301,0.938094488903,0.937147281221,0.936578510158,0.93608424383,0.936029279785,0.935281827971,0.934482424223,0.934269144611,0.933668233353,0.933018239667,0.932696679291,0.932203973699,0.932240511057,0.931437289367,0.93078011562,0.930237177318,0.929264219985,0.927932181598,0.925342633673,0.921358729617,0.913122303577]","[0.966390134582,0.954932669517,0.948632768458,0.947560028186,0.946587497344,0.941969458653,0.939749086724,0.938081271771,0.937087189575,0.936548754036,0.936039381948,0.935960412273,0.935234830935,0.934457227432,0.934186721847,0.933630799472,0.932990922817,0.932668913189,0.932150990129,0.932148536681,0.931412567109,0.930756732619,0.930175406732,0.929088953166,0.927858354262,0.925156505856,0.921180150026,0.9129188693]"
1.0_1.6_3.8_0.4_8,"[1.1580243917,1.14807631234,1.14798514172,1.1526474538,1.15359128126,1.15095272574,1.149147047,1.14943934736,1.1498844331,1.14923332104,1.14811628768,1.14735679968,1.14685129467,1.14611928292,1.14505291326,1.14385200343,1.14908579644,1.15013755144,1.14967575049,1.14782576601,1.1467466424,1.14700820849,1.14539102018,1.14294834391,1.14062675937,1.13881385673,1.13572058046,1.12927807449]","[0.956546550781,0.951868608342,0.948395677096,0.946532330269,0.94511435862,0.943384209977,0.941588687255,0.940222516578,0.939280745339,0.938435209751,0.937497567666,0.936530350272,0.935628923075,0.934766861987,0.933847999397,0.932809315347,0.941433629424,0.946494710872,0.946984318863,0.951176883248,0.957076513336,0.955096972061,0.951427759212,0.956234545288,0.948863928648,0.952841963214,0.956372274926,0.954073215386]","[0.956484014956,0.951836891269,0.948383961028,0.946518618417,0.945101248545,0.943366075773,0.941573650284,0.940206044314,0.939260646122,0.938409692794,0.937467735525,0.936496306348,0.935588761574,0.934718826237,0.933792061085,0.932746924419,0.941389606818,0.946453265708,0.946958753892,0.951140758255,0.956961247846,0.955019463061,0.951367815099,0.956112590584,0.948741522068,0.95270572729,0.956115093589,0.953462618877]"
1.0_1.6_3.8_0.4_9,"[1.14656952158,1.13947504233,1.14386661942,1.13929351953,1.13787521791,1.13966395432,1.13821862617,1.14158580894,1.14164911894,1.13997845489,1.14058842826,1.14045738879,1.14005562659,1.14001201352,1.14015338657,1.1408829121,1.13981336677,1.14036291543,1.13964874535,1.13911940412,1.13901894368,1.13836129832,1.13925421243,1.13773466095,1.13812342783,1.13718543149,1.13414452299]","[0.963502320082,0.964789802441,0.958129637377,0.956682559001,0.952120771626,0.947166599496,0.943125503189,0.946364493973,0.941842639605,0.944009921656,0.943380631346,0.941109413913,0.942161749716,0.943030693513,0.942095280507,0.942329015938,0.94284808185,0.940435092206,0.937714802785,0.93550790398,0.934847462866,0.933318157896,0.93647704571,0.941879587314,0.932597153691,0.931593084343,0.920669758278]","[0.963447702754,0.964635389242,0.958097324343,0.956594083372,0.952081646249,0.947157820871,0.943079190026,0.946355024692,0.941820467906,0.943996029024,0.943357465569,0.94108798461,0.942141584192,0.942996473334,0.942053159107,0.942297843442,0.942773128292,0.940405327251,0.937654341996,0.935425587064,0.934751161958,0.933211339882,0.936421141387,0.941641316218,0.932462119391,0.931296732855,0.920196524509]"
1.0_1.6_3.8_0.4_10,"[1.10546335648,1.10732652209,1.10026715994,1.11998702553,1.11623525151,1.11252992323,1.11009394689,1.10737102877,1.10971578652,1.11015782378,1.11079751859,1.11223815578,1.11050736269,1.11032214546,1.1107506292,1.11067610786,1.10947699481,1.11052001006,1.10919234342,1.11050611481,1.10930743935,1.11020525273,1.1086802482,1.10885359208,1.10928547534,1.10859113708,1.1069442084]","[0.977214842206,0.976308589811,0.979956201267,0.969125127436,0.959406240596,0.963270859519,0.955475804976,0.955800388942,0.949954975371,0.950973407407,0.946566913428,0.94646688049,0.949243363269,0.944026907765,0.943422933775,0.943473342517,0.943261007631,0.94343585628,0.94254318366,0.943180209614,0.943446212684,0.940101387341,0.941474932809,0.939571314316,0.937017786901,0.930369455411,0.927051625075]","[0.976664179654,0.975482335364,0.979688356905,0.969120983013,0.959187132473,0.963173900588,0.955426600786,0.955704934918,0.949909398507,0.950932796142,0.94646222945,0.946451412051,0.949163628474,0.943956439407,0.943403992784,0.943454730889,0.943138333217,0.943413006627,0.942485002324,0.943137823,0.943327759279,0.940047123734,0.941348016327,0.939489086663,0.936931852873,0.930190333657,0.926791585096]"
