SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.0_2.8_2.0_1,"[2.45862841,2.44045952403,2.41869303131,2.39384979148,2.38776341828,2.37096611491,2.34813168588,2.3209454526,2.28308956145]","[1.82290554349,1.84236437217,1.85144672003,1.89272540883,1.86676750281,1.85074091574,1.84662080846,1.82906110345,1.81131886796]","[1.82238982422,1.84179442482,1.8508134871,1.89199434455,1.86611797857,1.84951584887,1.84434556169,1.82482438769,1.80344047708]"
2.4_1.0_2.8_2.0_2,"[3.09688873892,3.07310379545,3.04571186951,3.0088033739]","[2.38139531434,2.36975065275,2.35855012709,2.34595548321]","[2.38033790109,2.36824773646,2.35621841547,2.34190587009]"
2.4_1.0_2.8_2.0_3,"[2.95518697508,2.98558852818,2.9882422943,2.99728249108]","[2.35371862179,2.37871130259,2.36570626892,2.35766808412]","[2.35131534653,2.37545137947,2.36066187641,2.34917321688]"
2.4_1.0_2.8_2.0_4,"[2.90034465684,2.92166264224,2.93048142813,2.91606007255]","[2.34894261552,2.34341607713,2.30315726756,2.27886672224]","[2.34672586799,2.33978612233,2.29622263968,2.26169533053]"
2.4_1.0_2.8_2.0_5,"[3.00068400442,2.97564792878,2.9336383619,2.86648353997,2.74465232997]","[2.36897057685,2.35589444178,2.33822302445,2.30787999308,2.22893564511]","[2.36826713061,2.35464011653,2.3357446471,2.30184540334,2.2046926518]"
2.4_1.0_2.8_2.0_6,"[3.07311583342,3.08126068088,3.07805993911,3.07459928536]","[2.37931023169,2.40229808129,2.38721936655,2.38055325343]","[2.37850887616,2.40132065238,2.38599438391,2.37805848708]"
2.4_1.0_2.8_2.0_7,"[3.05446381443,3.04649694241,3.02974120818,3.0010339604]","[2.38029544882,2.37039204264,2.36099284279,2.35041789941]","[2.37912953079,2.36885761441,2.35876445931,2.34675304433]"
2.4_1.0_2.8_2.0_8,"[3.04379537789,3.02276786957,2.98787195548,2.93252393703,2.83796222192]","[2.36921424717,2.35636890097,2.34018668706,2.31542893293,2.26356947337]","[2.36861252553,2.35517157077,2.33768475681,2.30941311201,2.24223111376]"
2.4_1.0_2.8_2.0_9,"[3.00767131936,2.98681472507,2.94887088276,2.88711757271]","[2.36704946519,2.35327987977,2.33542672674,2.30722123361]","[2.36607201292,2.3513552022,2.331355108,2.29670806162]"
2.4_1.0_2.8_2.0_10,"[3.01580809675,3.00632727736,2.98899146916,2.95668373375]","[2.38261222951,2.3710692418,2.3566396994,2.33602777053]","[2.38145842152,2.36895760814,2.35233758258,2.32556921501]"
