SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.4_3.6_0.8_1,"[1.36432483318,1.34235335273,1.32035346293,1.2985211954,1.27440065491,1.2464490688,1.21174781549,1.16410516658]","[1.92126857756,1.91808702587,1.91870156605,1.98735609451,1.96940307113,1.96465640577,1.96142920747,1.95295830134]","[1.9188140709,1.91598420891,1.91721743199,1.98663431211,1.96898803339,1.96392489653,1.9595564585,1.9477519505]"
2.2_0.4_3.6_0.8_2,"[1.61140392146,1.6156209482,1.61930702235,1.62339252605,1.62376095349,1.59877109735]","[2.18599976594,2.18619998035,2.18446046296,2.18565961636,2.17518313544,2.1612955553]","[2.18587663359,2.18604314265,2.18424298896,2.18537358227,2.17460504598,2.15827625086]"
2.2_0.4_3.6_0.8_3,"[1.62316378928,1.60789164519,1.59444870731,1.58172760122,1.56933776144,1.54423429783]","[2.17578354723,2.17764957294,2.17682444442,2.18762796683,2.19120275383,2.18043769819]","[2.1750726427,2.17682208666,2.17579272976,2.1861830836,2.18893010904,2.17444598884]"
2.2_0.4_3.6_0.8_4,"[1.56694734961,1.54993303847,1.53296182122,1.50992815361,1.47534387573]","[2.20356353392,2.19524596569,2.18637620729,2.17593203373,2.16141911279]","[2.20229124817,2.19378889442,2.18441595456,2.1730102611,2.15628482643]"
2.2_0.4_3.6_0.8_5,"[1.57661168343,1.56223556752,1.54388168812,1.5194459091,1.48452348784,1.42648129045]","[2.18794018227,2.18491340673,2.18102346962,2.17511609342,2.16396771751,2.13327777575]","[2.18756887416,2.1844769113,2.1804605973,2.17427315162,2.16234405054,2.12811282301]"
2.2_0.4_3.6_0.8_6,"[1.61473534944,1.62248709965,1.62672475213,1.62552822856,1.61614142783,1.59478043549]","[2.20371858308,2.20361954935,2.20319565961,2.20177883436,2.19819671442,2.18978828311]","[2.20309225608,2.20295867524,2.20252474734,2.20105175308,2.1970848243,2.18660090137]"
2.2_0.4_3.6_0.8_7,"[1.60684354522,1.60045668254,1.60823626011,1.61528957227,1.61635762767,1.58334954924]","[2.18399996231,2.18112298443,2.17982471607,2.1784244626,2.17271928996,2.16251138615]","[2.18363000541,2.18075633218,2.17972430331,2.17836495712,2.17250659519,2.16048878441]"
2.2_0.4_3.6_0.8_8,"[1.63610956365,1.62324654451,1.60689115385,1.58576891088,1.55869551779,1.54829306333]","[2.18281785393,2.17966118997,2.17561991669,2.16988438606,2.17069459885,2.17705736875]","[2.18261338258,2.17933498675,2.17505901086,2.16881566918,2.16883951125,2.17238371456]"
2.2_0.4_3.6_0.8_9,"[1.58604939407,1.57400449772,1.5571903529,1.53392477232,1.50096077998,1.47066229623]","[2.18585939752,2.18183432911,2.17681264481,2.16962074562,2.1580336986,2.16047130211]","[2.18536646019,2.18120261465,2.1759137825,2.16810812203,2.15473513353,2.15268396047]"
2.2_0.4_3.6_0.8_10,"[1.66618695889,1.6460995142,1.62708756716,1.60827523259,1.60230002947,1.58937582277]","[2.18162649698,2.17748186441,2.17034999019,2.16522832852,2.17621886141,2.15836187177]","[2.18103739791,2.17682206312,2.16945155419,2.16381327965,2.17530506798,2.15371972237]"
