SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_2.2_1.2_1,"[1.55141730764,1.54285961047,1.53473186599,1.52406849085,1.51167735002,1.49698274342,1.48105778956,1.46325683657,1.44353868477,1.42284917076,1.40053767158,1.37026140997]","[1.54818685438,1.5633983488,1.54915673907,1.54934767738,1.56230227938,1.55881971527,1.55983978982,1.58628719664,1.57965142765,1.58845160832,1.60179602847,1.59095815547]","[1.5478285672,1.562940998,1.54853430791,1.54849799705,1.56118418944,1.55742500445,1.55816644484,1.58438816363,1.57764495556,1.5862838188,1.59928159169,1.58722295835]"
1.8_0.4_2.2_1.2_2,"[1.8277711007,1.82596931096,1.82174270442,1.81526591281,1.81653378342,1.81886273293,1.82073846894,1.8286428885,1.8285908125]","[1.78781830931,1.78557108441,1.78349462879,1.78148624473,1.78417314623,1.78626803241,1.78347453199,1.77948599899,1.76712421529]","[1.78774757582,1.78544746721,1.78330116145,1.78120342173,1.7839272531,1.78593409216,1.78312254362,1.7790379481,1.76580692019]"
1.8_0.4_2.2_1.2_3,"[1.84491163826,1.83446419451,1.82446109706,1.81496666394,1.80528626345,1.7962064811,1.78715358663,1.77876573031,1.76507849446]","[1.77636493615,1.7743071129,1.77259879121,1.77640730508,1.78047155724,1.78281659319,1.78723734852,1.78827740642,1.78826676831]","[1.77566374723,1.77358007037,1.77179945842,1.77546571481,1.77932016628,1.78136645736,1.78530734618,1.7854474016,1.78296444017]"
1.8_0.4_2.2_1.2_4,"[1.762236909,1.75295146634,1.74569687614,1.73820393691,1.72841373626,1.71418578671,1.69291841129,1.66099491454,1.62221972819]","[1.81281094061,1.80769265359,1.80246517585,1.79703458531,1.79114624738,1.78440386661,1.776137919,1.76513643672,1.76354853193]","[1.81188873706,1.80680391461,1.80148331029,1.7958133247,1.78950223092,1.78207054598,1.77262195339,1.75921237073,1.75560939958]"
1.8_0.4_2.2_1.2_5,"[1.80889788243,1.80157955028,1.79191482893,1.77961136235,1.76411736998,1.74449536508,1.71912211128,1.68490503836,1.63464597291]","[1.78769851553,1.78592986898,1.7840826779,1.78199582677,1.77943668336,1.77600799282,1.77091847031,1.76227478717,1.74404649815]","[1.78737133295,1.78556673209,1.78367156987,1.78151494041,1.77884537153,1.77522498058,1.76976115696,1.76024729342,1.73924093464]"
1.8_0.4_2.2_1.2_6,"[1.80252748331,1.81526108357,1.82604807423,1.83467541125,1.84061348436,1.8429817313,1.84049813185,1.83141586558,1.81351609024]","[1.80208800088,1.801953828,1.8020028897,1.8021062658,1.80209038827,1.80170835819,1.80059485318,1.79817066983,1.79338990872]","[1.80163906081,1.80141536174,1.80138536787,1.8014257746,1.80136229223,1.80092751622,1.79968326041,1.79683021088,1.79055058608]"
1.8_0.4_2.2_1.2_7,"[1.82230685201,1.82126419985,1.81913290948,1.81677901508,1.81346258829,1.80819813222,1.80432984039,1.8165417967,1.81924812125]","[1.78689380418,1.78470423738,1.7829006799,1.78141148393,1.77944645817,1.77725710857,1.77627949097,1.77304969313,1.76568991014]","[1.78651074474,1.78433728288,1.78252297718,1.78098179951,1.77896976664,1.77669627338,1.77618163357,1.77296746338,1.76529663249]"
1.8_0.4_2.2_1.2_8,"[1.86509195244,1.85902697026,1.85050508152,1.83934826884,1.82518288591,1.80740803761,1.78497329299,1.75615379354,1.7212847123]","[1.78333040397,1.78172718132,1.77997488445,1.77792417981,1.77541364244,1.77217063159,1.76766046397,1.76106033359,1.76726334659]","[1.78320820905,1.78156122363,1.77974393524,1.77759170944,1.77491322971,1.77137219364,1.76628486198,1.75843148956,1.76284791277]"
1.8_0.4_2.2_1.2_9,"[1.80729558645,1.8042723868,1.79799648347,1.78824156728,1.77452665201,1.75600755423,1.73125280833,1.69779874738,1.65685813662]","[1.79143085207,1.78842874277,1.78544844615,1.78228215358,1.77864615087,1.77411110652,1.7679743507,1.75902773615,1.76268882803]","[1.79100547034,1.78795801178,1.78490288426,1.78161584066,1.7777755509,1.77286458121,1.76595412373,1.75516259177,1.75611162775]"
1.8_0.4_2.2_1.2_10,"[1.85951135447,1.85491018891,1.84941908415,1.84224591323,1.8330555927,1.82200230516,1.80796411194,1.79047433274,1.78684325966]","[1.7851201311,1.78340819242,1.77997155516,1.77673112556,1.77467935993,1.77068506938,1.76234966748,1.75694674717,1.76746771231]","[1.78471839608,1.78298215843,1.77949131888,1.77613196944,1.77386316225,1.76951217574,1.76057390553,1.75437742297,1.76480642361]"
