SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_2.4_1.6_1,"[1.93388993555,1.93888808124,1.92098745187,1.90688515831,1.87651495534,1.82084073596,1.7302708277,1.57928010345,1.3023704323]","[2.21222188207,2.19082774896,2.12973269847,2.13122413014,2.10093589045,2.06150812755,2.03783907546,1.94163245449,1.64432351132]","[2.21092885284,2.19048106349,2.12961429721,2.13101213279,2.10046347277,2.06019831215,2.03419095047,1.93010998448,1.59880069999]"
3.0_1.6_2.4_1.6_2,"[2.39351998231,2.38914834488]","[2.98811504127,2.96441948847]","[2.98710211373,2.96264663226]"
3.0_1.6_2.4_1.6_3,"[2.45683990582,2.44145438919]","[2.97471933428,2.98096823904]","[2.97272044908,2.97558715177]"
3.0_1.6_2.4_1.6_4,"[2.4138930265,2.37033575135,2.2162742548]","[2.96784181175,2.91465820898,2.59986492696]","[2.96596787664,2.90691225282,2.53936460459]"
3.0_1.6_2.4_1.6_5,"[2.39308449193,2.34407918196,2.21141987799,1.66802152841]","[2.99164030776,2.95396001722,2.83725850501,1.79945270519]","[2.99073705478,2.95013575585,2.81416664598,1.73397282351]"
3.0_1.6_2.4_1.6_6,"[2.49988862545,2.47900866826]","[3.04644177976,2.99194903777]","[3.044672186,2.9900285391]"
3.0_1.6_2.4_1.6_7,"[2.44015436163,2.41774830947]","[2.99160139689,2.97110616477]","[2.99109274445,2.96946457997]"
3.0_1.6_2.4_1.6_8,"[2.43926518497,2.41050082441,2.3200891537]","[2.98600383444,2.95327261755,2.88057300399]","[2.98505183491,2.94957011587,2.86067405374]"
3.0_1.6_2.4_1.6_9,"[2.41021547638,2.36771700487]","[2.97511564814,2.93882587658]","[2.97358983465,2.93271959218]"
3.0_1.6_2.4_1.6_10,"[2.3874025963,2.38069482016]","[2.99254978775,2.96665144878]","[2.99148357803,2.96293961547]"
