SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_1.4_1.8_1,"[1.90142363542,1.90985924361,1.91278188305,1.91127451051,1.90750427657,1.901260411,1.89492070702,1.88878449963,1.88261545508,1.87690215102,1.87180178424,1.86586408208,1.86140635,1.85587192207,1.85139900727,1.84618462695,1.84150747158,1.83612337614,1.83057628392,1.8246737532,1.81719597872,1.80798492981,1.79676264949,1.78236778987,1.76468504678,1.74359644932,1.71842012799,1.68894747236]","[0.945723371013,0.932816825272,0.947614071735,0.940717797569,0.93946688698,0.946905828666,0.933730004309,0.944341012632,0.929097128804,0.939759458828,0.926141768909,0.922395069957,0.921751694983,0.929990302903,0.922185633714,0.911755459963,0.908322788123,0.903786461153,0.901198871005,0.889883551345,0.896957947496,0.880139644299,0.887188762347,0.8852954772,0.881302119114,0.897750829905,0.905331308264,0.917867722036]","[0.945378029958,0.932592620273,0.947548002528,0.940701429079,0.939466085179,0.946904271521,0.933722147268,0.944325232746,0.929084024688,0.939737156599,0.926108427969,0.922347079467,0.921687899272,0.929889152511,0.922042297776,0.911540526425,0.908023192979,0.903350173312,0.90055013333,0.888922215798,0.895472162529,0.877972473894,0.883944471307,0.880670449194,0.875052680576,0.889596419946,0.895376853468,0.906121648816]"
1.2_0.8_1.4_1.8_2,"[2.17900247202,2.18183716303,2.18325837951,2.18358343653,2.18300429383,2.18163639681,2.17954539343,2.17676092841,2.17328302886,2.16908392488,2.16410650242,2.15825953015,2.15140893331,2.14336333672,2.1338503843,2.12247703767,2.12291954898,2.12496874144,2.12229932973]","[1.17804152093,1.17478843896,1.17206763022,1.16972897683,1.16767795837,1.16584831496,1.16418885378,1.16265759406,1.16121891571,1.15984161063,1.15849698068,1.15715661302,1.15578949214,1.15435782256,1.15281024956,1.15106961408,1.15693427764,1.15648825171,1.15375707131]","[1.17794247948,1.17471068505,1.17199146275,1.16964507054,1.16758083161,1.1657337191,1.16405269606,1.1624954075,1.16102547987,1.15961055309,1.15822025984,1.15682377948,1.15538656954,1.15386551429,1.15220087987,1.1503014991,1.15644695442,1.15586482561,1.15280752706]"
1.2_0.8_1.4_1.8_3,"[2.16713182949,2.16900832453,2.17075685133,2.17196976525,2.17236843936,2.17244262888,2.17251805744,2.17129273058,2.16957263917,2.16726973136,2.16464892702,2.16166486285,2.15766716912,2.15254061224,2.14724715217,2.14193444257,2.13488995358,2.12783116465,2.11984500004]","[1.16364740967,1.15585182978,1.15671870353,1.15677683657,1.15511055809,1.16120182452,1.15835725582,1.1551543766,1.16343430272,1.16329582339,1.16517839062,1.1629662346,1.15995704945,1.16045614105,1.16636441706,1.16769085113,1.16899227944,1.17556272658,1.18050401934]","[1.16306940234,1.15539121339,1.1562961278,1.15636920629,1.1547055083,1.16074675078,1.15789745149,1.15466182403,1.16284132012,1.16263890665,1.16441551026,1.16212073595,1.15898123025,1.15928380909,1.16491873915,1.16588498116,1.16663859338,1.17229744714,1.17513852806]"
1.2_0.8_1.4_1.8_4,"[2.07508088073,2.07814634192,2.08102469535,2.08376777309,2.085381979,2.08587070242,2.08623042455,2.08542020866,2.08420029107,2.08127991676,2.07826857957,2.07368032659,2.06653032951,2.05885089147,2.04728190804,2.03199957554,2.01100534898,1.97866029255]","[1.22170968152,1.21551059743,1.21122608624,1.20876358383,1.20702999613,1.20596445188,1.19968719762,1.19989600851,1.19340703505,1.1916993757,1.18757882247,1.18050691891,1.17311073738,1.1697708567,1.1560066061,1.14274103318,1.12465092976,1.09631605176]","[1.22129664671,1.21529051465,1.21109454547,1.20866047645,1.20692529863,1.20584229394,1.19954425911,1.19971492305,1.1931819049,1.1914077873,1.18719505981,1.17999054066,1.17238989962,1.16871342842,1.15438862729,1.14004141135,1.1195214388,1.0836382852]"
1.2_0.8_1.4_1.8_5,"[2.17607048235,2.1768757663,2.17699750607,2.1763031136,2.174711381,2.17217110017,2.16863585735,2.16404484849,2.15830930527,2.1513011443,2.14284003663,2.13267489069,2.12045448067,2.10567833247,2.08761021063,2.06511486745,2.03631949941,1.99781312145,1.94235524939,1.85006676116]","[1.18155188437,1.17927263982,1.17733619602,1.17563233801,1.17408271509,1.17262754515,1.17121683721,1.16980405097,1.16834079416,1.16677140877,1.16502619051,1.16301142951,1.16059307948,1.15756764049,1.15360595631,1.14813446647,1.14005372364,1.12695711999,1.10239186737,1.04184989787]","[1.18130680677,1.17903052515,1.17709596699,1.17539272679,1.1738422686,1.17238449281,1.17096889345,1.16954814701,1.16807269115,1.16648509424,1.16471287702,1.16265781049,1.16017814003,1.15705648203,1.15293695385,1.1471899888,1.13858473447,1.12435341296,1.09678657617,1.02507994462]"
1.2_0.8_1.4_1.8_6,"[2.15871475935,2.17993148459,2.20283731808,2.2275326883,2.25381757761,2.25844719275,2.22938467787,2.22002501232,2.21060187,2.20481430747,2.19872335022,2.19307117322,2.18742611364,2.18166596431,2.17524034518,2.16819621358,2.16099633723,2.15232395416]","[1.19888981714,1.19828406314,1.19855512462,1.19970348602,1.20175133825,1.16914677053,1.1755704271,1.16508066495,1.17112046527,1.16881135041,1.17054413252,1.17074674295,1.17078084099,1.16819031153,1.16612644779,1.17162402765,1.17006010058,1.17434270719]","[1.19811438632,1.19720701759,1.1970588875,1.19764686554,1.1989954795,1.16820208454,1.1747818979,1.16443745018,1.17069086283,1.16841654231,1.17012884493,1.1702770323,1.17023064209,1.16754395107,1.16528214106,1.17059173762,1.16870575611,1.17245468952]"
1.2_0.8_1.4_1.8_7,"[2.1411453223,2.14694824628,2.15169189438,2.15666001581,2.15962476859,2.16176157104,2.16370555984,2.16390849454,2.16441580738,2.16270776364,2.16159195456,2.15803397109,2.15479462025,2.14995176105,2.14339076048,2.13608064142,2.12661602249,2.11533564098,2.10126251445]","[1.17612013696,1.17302325037,1.1695520941,1.16804872303,1.16679859538,1.16435431088,1.16384231617,1.16224386628,1.16146530251,1.1605180967,1.15955195293,1.15811805423,1.15750671469,1.15603020527,1.15438435015,1.15362481694,1.15179973647,1.14874432717,1.14564242091]","[1.1759577966,1.17289068617,1.16941574908,1.16793627385,1.16667685448,1.16420428225,1.16371145476,1.16208511189,1.16129758418,1.16032493139,1.15932321649,1.15783234385,1.15716770951,1.15561013081,1.153820664,1.15291524507,1.15085101095,1.14744696435,1.14378484907]"
1.2_0.8_1.4_1.8_8,"[2.23911080336,2.23913082683,2.23836332123,2.23676901535,2.23432945057,2.23103614236,2.226875047,2.22181455384,2.21579730645,2.20873383809,2.20049576885,2.19090652294,2.17972751564,2.1666372667,2.1511997572,2.13281633771,2.11065196733,2.0835168691,2.05270424183]","[1.17407748206,1.17232876947,1.17082400602,1.16946296475,1.1681764328,1.16691263241,1.16562862556,1.16428457018,1.16283945189,1.16124737079,1.15945370751,1.15739059724,1.15497116222,1.15208196163,1.14857321837,1.14424664485,1.13884011971,1.13199711011,1.13758523037]","[1.17404734211,1.17229537828,1.17078517517,1.16941621498,1.16811889816,1.16684077205,1.1655377874,1.1641683655,1.1626888272,1.16104916313,1.15918829744,1.15702794961,1.1544638985,1.15135275939,1.14749088914,1.14257842112,1.13615043523,1.12741099639,1.13167437489]"
1.2_0.8_1.4_1.8_9,"[2.18245270681,2.18691390589,2.19009856482,2.19196065806,2.19250153886,2.19173523528,2.18966197221,2.18625291985,2.18144201595,2.17511989612,2.16712591002,2.15723494739,2.14514926411,2.13049512921,2.11267224645,2.09076109752,2.06335342873,2.02810430441]","[1.18913361585,1.18483268871,1.18114641357,1.17791318887,1.17501843363,1.17237468262,1.16990805635,1.16754912989,1.16522633543,1.16286042179,1.16035873418,1.1576081197,1.15456286979,1.15107054642,1.14678194277,1.14131745698,1.13416922253,1.12452545428]","[1.18882157128,1.18452225407,1.1808319041,1.17759357657,1.17469363999,1.17204374094,1.1695681808,1.16719501503,1.16484921214,1.16244641695,1.15988588877,1.1570408942,1.15384106983,1.15008969446,1.14535271778,1.13907020581,1.13031441395,1.11711223872]"
1.2_0.8_1.4_1.8_10,"[2.19518223261,2.19635173619,2.19775871728,2.19777206269,2.19696317151,2.19511520179,2.19383673775,2.19072468737,2.18678073038,2.18293600251,2.17807517749,2.17164063759,2.16489678447,2.15626654581,2.14629100114,2.13410152057,2.11904459975,2.10031458471]","[1.17417636666,1.17727083952,1.17412425835,1.17162363943,1.16902633243,1.17095262968,1.16820323653,1.16538189428,1.16603055505,1.16458063396,1.16207558131,1.15890531665,1.15940734238,1.15560630976,1.15514917019,1.15087301689,1.14923035941,1.14370268951]","[1.17376708966,1.17693640987,1.17385122791,1.17137729764,1.16877627644,1.17070858364,1.16795885156,1.16509777506,1.16571802998,1.16420901425,1.16162065278,1.158302573,1.15867878336,1.15463058804,1.15386384017,1.14908135146,1.14666117344,1.13977160547]"
