SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.2_2.4_1.2_1,"[1.57486146709,1.57199395163,1.5675350409,1.56157209333,1.5542124861,1.54493174138,1.5339499274,1.52227756257,1.50981971331,1.49636230542,1.48134731242,1.46859132184,1.46171884294,1.45085998346,1.42954645235,1.39675923581,1.3616597064]","[1.2759085179,1.2760571242,1.27634140938,1.27673667374,1.27721151975,1.29084479138,1.2953083134,1.29488943587,1.29410552045,1.29040515832,1.29996103328,1.2994687424,1.30103736277,1.30814330136,1.31046163984,1.30910813093,1.30775485466]","[1.27542449762,1.27548773432,1.27569203845,1.27601896414,1.27644230825,1.29003066822,1.29446992942,1.29402927696,1.2932160542,1.28947472236,1.2989729228,1.29854784282,1.30000827607,1.3068530252,1.30856323627,1.30729242879,1.30356330381]"
1.4_0.2_2.4_1.2_2,"[1.76617897896,1.77881022043,1.78810010816,1.79443865295,1.7981584184,1.80135057294,1.80889788982,1.81496556013,1.81926089142,1.82225274311,1.82924150617,1.83436350454,1.83377198512,1.82227955773]","[1.3944636222,1.39359746083,1.39278798334,1.39201165292,1.39124862222,1.39683363838,1.3935746027,1.39689216098,1.39738922372,1.39768303604,1.39094438788,1.3863111328,1.38167847002,1.37786870482]","[1.39440458106,1.39356910591,1.39276394969,1.39197325749,1.39118165444,1.39675051319,1.39348493765,1.39677128203,1.39722228077,1.39744231364,1.39072884521,1.38591716962,1.38079348908,1.37566244175]"
1.4_0.2_2.4_1.2_3,"[1.87049028167,1.86520059309,1.85906222601,1.85232306545,1.8452233905,1.8381058678,1.83068246973,1.82344624321,1.81653066229,1.81007849114,1.80388851208,1.79788760244,1.78793081598,1.77207030261]","[1.40735741467,1.3867722584,1.3860902698,1.38585858423,1.38603025626,1.38830880642,1.38578900725,1.38934280144,1.39044794304,1.39366579724,1.39401785377,1.39581432375,1.39329796566,1.38972915027]","[1.40638643833,1.38608632517,1.38543905628,1.3852065364,1.38535019664,1.38756731694,1.38498780319,1.38842935419,1.38939533809,1.39241842643,1.39248885631,1.39383375307,1.39039305376,1.38464797115]"
1.4_0.2_2.4_1.2_4,"[1.7015504334,1.7153169439,1.71736926743,1.70895752206,1.70147705856,1.694460344,1.6873228526,1.67945544626,1.67015745023,1.65856760349,1.643591665,1.62383353384,1.59866137852,1.58124394833]","[1.38984701591,1.38796700023,1.40838562417,1.40723586771,1.40524334277,1.40311536006,1.40081372102,1.39828469959,1.39545725298,1.39222986267,1.38844725161,1.38386455992,1.38252550341,1.38003408419]","[1.38931655992,1.38734068054,1.40761675139,1.40646929733,1.40444606392,1.40224190682,1.3998067214,1.39706775072,1.3939255463,1.39023378353,1.38575710138,1.38008564581,1.3785517645,1.37307394937]"
1.4_0.2_2.4_1.2_5,"[1.7849380369,1.78590042293,1.78492802394,1.78216734273,1.7776928609,1.77150986584,1.76355126235,1.75366648451,1.74159827332,1.72693809436,1.70903892982,1.6868308121,1.65837423745,1.61951949924]","[1.39294817843,1.39237804094,1.39180361262,1.39120221677,1.39054951551,1.38981603652,1.38896259211,1.38793308945,1.38664187624,1.38494932799,1.38261010617,1.3791504031,1.37353084602,1.36302092707]","[1.39274601336,1.39215560443,1.39155820357,1.39093048524,1.39024671802,1.38947508424,1.38857259123,1.3874768328,1.38609114783,1.38425532153,1.38168168956,1.37779717172,1.37127861807,1.35826425343]"
1.4_0.2_2.4_1.2_6,"[1.71607096753,1.73180721729,1.7456211417,1.75775437916,1.76837779088,1.77760050368,1.78547642729,1.7920093749,1.79715833753,1.80084550542,1.80297212612,1.80345343069,1.80229962279,1.79981169137]","[1.39973518048,1.3996283398,1.39958056058,1.39957575734,1.39959843565,1.39963175331,1.39965581086,1.39964580979,1.3995696478,1.39938424985,1.39902930221,1.39841561143,1.39740175539,1.39574260036]","[1.39960463391,1.39945974987,1.39937273768,1.39932844168,1.39931186594,1.39930608483,1.3992902028,1.39923691164,1.39910901741,1.3988538009,1.39839285945,1.39760204491,1.39626749435,1.39397109329]"
1.4_0.2_2.4_1.2_7,"[1.78417450339,1.80372399681,1.81278157855,1.81302396869,1.81257893409,1.81182460559,1.81023841732,1.80836758702,1.80543392354,1.80196371192,1.80320375922,1.80932275608,1.80129469951,1.77775942156]","[1.39590238699,1.39513114973,1.39306651375,1.39266867796,1.39214401438,1.39141453407,1.39072641521,1.38997603098,1.38911789735,1.38812033244,1.38650815874,1.38477169342,1.38241670042,1.37886485313]","[1.39520848511,1.39448889561,1.39267334401,1.39231086601,1.39177330549,1.39104740355,1.3903390455,1.38956344492,1.38866665295,1.38761411012,1.38643593189,1.3846288018,1.38189457862,1.37750445526]"
1.4_0.2_2.4_1.2_8,"[1.83545898359,1.83797281317,1.83847588314,1.83709538036,1.83389939041,1.82889875753,1.82204462922,1.81322094337,1.80223048512,1.78877890262,1.77251278976,1.75285892026,1.7290431487,1.71003189048,1.46349603243]","[1.39131603981,1.39077916735,1.39021220306,1.38959439936,1.38890194912,1.38810534726,1.38716597287,1.38603126621,1.38462770185,1.38290427644,1.38079828504,1.37798127995,1.37418659556,1.38732754197,1.35152746714]","[1.39124838975,1.39069529953,1.39010824365,1.38946487667,1.3887389932,1.38789740485,1.38689564426,1.38567150171,1.38413480014,1.38220419309,1.37975933945,1.37635512012,1.37146950833,1.38369227333,1.34709900244]"
1.4_0.2_2.4_1.2_9,"[1.74887336282,1.7550596565,1.75884010031,1.76038209556,1.75976764906,1.75699964356,1.7520012698,1.74460722332,1.73454402769,1.72139526628,1.70454680765,1.68311458234,1.65590940152,1.63545634304]","[1.39871888502,1.39740513076,1.39613061948,1.39487051908,1.39359380961,1.3922606407,1.39081830295,1.38919492944,1.38728966624,1.38495775031,1.38198973557,1.37808977994,1.37287767605,1.38223708944]","[1.39837939109,1.39705519169,1.39576532677,1.39448236778,1.39317211944,1.39179022298,1.39027681106,1.38854777802,1.38648012343,1.3838867221,1.38047188512,1.3757510867,1.36889446512,1.37649680024]"
1.4_0.2_2.4_1.2_10,"[1.80052399773,1.82026648234,1.83598285989,1.84364404301,1.84319725872,1.84110862696,1.83765653878,1.83309236897,1.82720093875,1.8195417078,1.81039916938,1.7980718234,1.78551952572,1.78046966274]","[1.38372681812,1.38341340435,1.38302732503,1.38902184246,1.38725965273,1.38655621087,1.3844859147,1.38191085025,1.38189460191,1.3769919546,1.37362693728,1.37089102024,1.37869358909,1.3762230185]","[1.38325047921,1.38292553071,1.38253372578,1.38866029534,1.3868798989,1.38613412063,1.38400045052,1.38132579395,1.38113464658,1.37602268174,1.37230392756,1.36898303102,1.37720608427,1.37277779497]"
