SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.6_2.8_0.6_1,"[1.14267340846,1.14452366173,1.13764363939,1.12805184723,1.1154116248,1.10057270356,1.08281231336,1.06047009041,1.03128394653,1.00219350448,0.996525472408]","[1.73741436866,1.72358453886,1.7492010451,1.74807535153,1.72966522016,1.71380404804,1.70432383553,1.69867305493,1.67819231906,1.65208629886,1.66566919154]","[1.73703149551,1.72349921184,1.74913265105,1.74799135709,1.72955494012,1.71364847238,1.70409077231,1.69828619419,1.67750857462,1.65161031096,1.66539239343]"
2.0_0.6_2.8_0.6_2,"[1.28566964406,1.28449268916,1.28427264295,1.28439509895,1.28548243294,1.28482849167,1.2835735143,1.25365221508]","[1.98207506321,1.98090436832,1.97638000361,1.97668657576,1.97509759147,1.97229956297,1.96756156623,1.95091033494]","[1.9820310164,1.98084686598,1.97630798171,1.97659824266,1.9750086426,1.97216375447,1.96727878798,1.947945466]"
2.0_0.6_2.8_0.6_3,"[1.27148944652,1.26529836667,1.25896405254,1.25234166173,1.24405945885,1.23431042209,1.22165077955,1.19874359131]","[1.97684523374,1.97315818279,1.9732826555,1.97579362305,1.97782930443,1.98234406288,1.98670513469,1.98201767191]","[1.97666852547,1.97299242182,1.97308453351,1.9755332565,1.97747538338,1.98181100757,1.985746882,1.97886843814]"
2.0_0.6_2.8_0.6_4,"[1.2709023325,1.25647711459,1.25092503158,1.24411415627,1.23304087192,1.25521287949,1.27070329897]","[1.99202645009,1.98487088334,1.97920778317,1.97443668269,1.96915712721,1.97419805184,1.95687737205]","[1.99140459713,1.98441494959,1.97869248028,1.97374157028,1.96819787758,1.97394209199,1.95594634529]"
2.0_0.6_2.8_0.6_5,"[1.25228687458,1.24529949108,1.23698640872,1.22670785644,1.21341267193,1.19516751446,1.16768337537,1.11935998325]","[1.99185803234,1.98913987135,1.98641909331,1.98337898047,1.97948698115,1.97356709867,1.96211617067,1.9111661771]","[1.99171538651,1.9889919272,1.9862558501,1.98318273221,1.97921930231,1.97312423773,1.96111685955,1.90715890885]"
2.0_0.6_2.8_0.6_6,"[1.31092639373,1.32246660912,1.32705874054,1.32180963189,1.28742907308,1.28272588697,1.27220236906,1.25015457756]","[2.01126138579,2.01425468575,2.01657772751,2.01651401069,2.00162884992,1.97542329841,1.96874834572,1.93789075066]","[2.00958775469,2.01236831335,2.01493503425,2.01544685207,2.00113800064,1.97498169234,1.96809454381,1.93337869535]"
2.0_0.6_2.8_0.6_7,"[1.29489477578,1.29275024925,1.29186340885,1.29134055093,1.29161327455,1.29102218001,1.28547208469,1.24631690307]","[1.98472136552,1.98279872554,1.98044103145,1.97841813434,1.97640379514,1.97308496794,1.9669524367,1.95349314821]","[1.98469429298,1.98275194677,1.98039509049,1.97837852278,1.97637195026,1.97307254908,1.96675100887,1.95090224775]"
2.0_0.6_2.8_0.6_8,"[1.31744358549,1.31686233109,1.31399711191,1.31008878131,1.30484301472,1.2991639403,1.29159366291,1.28781217562]","[1.98346945369,1.98680030594,1.98883823289,1.98820176695,1.99326335807,1.99235125642,1.99476342972,1.95804258356]","[1.98339314589,1.98669163119,1.98868240487,1.98799512234,1.99295662832,1.99187591191,1.99396705524,1.95503924878]"
2.0_0.6_2.8_0.6_9,"[1.27891498045,1.27311852995,1.26592242284,1.2568306946,1.25482653872,1.2642196035,1.27379211983,1.25601101865]","[1.98348334053,1.98047211882,1.97733623423,1.97371880689,1.99011403143,1.98062215323,1.97511505164,1.93170703364]","[1.98329397059,1.98024885349,1.977062964,1.97335785245,1.98987778883,1.98027254217,1.97406774284,1.92495272807]"
2.0_0.6_2.8_0.6_10,"[1.29402106537,1.29151463859,1.29371970908,1.29574944455,1.29626566075,1.29753452244,1.29253694936,1.25266471765]","[1.98445592929,1.9921724547,1.98869885431,1.98366997801,1.98301458482,1.98156743117,1.96849189725,1.94386757772]","[1.98417939153,1.99203754824,1.98859907886,1.98357187206,1.98288746982,1.98136934807,1.96788919616,1.93841032077]"
