SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.4_3.0_1.8_1,"[2.51708085998,2.52972250673,2.54154122858,2.55124018974,2.55904136741,2.56494826666,2.56916629312,2.57197286665,2.57353998531,2.57404063626,2.57364247892,2.57242703046,2.57052304387,2.56799213975,2.56478261043,2.56060686198,2.55544424037,2.54925526581,2.54198049626,2.53355862682,2.52385029578,2.51268602638,2.49983249722,2.48498677881,2.46777276446,2.44763431161,2.42391985599,2.39565931048]","[0.844175053098,0.86355422723,0.866759797721,0.862361384966,0.869200635038,0.865643342526,0.862237030237,0.864352681262,0.865633182621,0.869188169213,0.867617893123,0.867880717974,0.860644824496,0.859741624209,0.88521775887,0.881491580159,0.875989242116,0.874464437614,0.875969806662,0.877054738021,0.875438933531,0.873389598425,0.873209965404,0.874442107724,0.870220679884,0.869873207777,0.869833641285,0.868532496189]","[0.842552850681,0.861916266207,0.865129469191,0.860732847258,0.8675766191,0.864053132758,0.860701444886,0.862885689929,0.864249778213,0.867895739639,0.866424637594,0.866784015564,0.859645933518,0.858826648432,0.88436921557,0.880753267473,0.875334675269,0.87386143901,0.8753768409,0.876423341059,0.874742559856,0.872580159289,0.872223651508,0.873217245257,0.868672223884,0.86788041833,0.867227521237,0.86506331721]"
1.0_0.4_3.0_1.8_2,"[2.82106088771,2.84755580522,2.86774010425,2.88298579776,2.89432099298,2.90252220997,2.90817849127,2.91173689536,2.91353530407,2.91382630154,2.91279456792,2.91056940487,2.90723346371,2.90282835839,2.89735753935,2.89078652453,2.88304028032,2.87399714912,2.86347812061,2.85122920362,2.83689253994,2.81995610688,2.30203383588]","[0.993959924686,0.992102312596,0.990498529823,0.98907886992,0.987796222267,0.986617459562,0.985518223612,0.984479681919,0.983486437973,0.982525116313,0.981583329537,0.980648835273,0.979708741144,0.978748630908,0.977751469569,0.976696092853,0.975554976334,0.97429076422,0.972850612127,0.971156516752,0.969087836606,0.966447144677,0.949387445898]","[0.993596491003,0.99191931794,0.990400895668,0.989012742824,0.987730890552,0.986535238204,0.985408681353,0.984336284539,0.983304555036,0.982300799387,0.981312518392,0.980326783975,0.979329527772,0.978304647647,0.977232794407,0.976089620184,0.97484311903,0.973449399298,0.971845634789,0.969937634712,0.967576183437,0.964505485093,0.947343666006]"
1.0_0.4_3.0_1.8_3,"[2.69937841762,2.71617826452,2.72966803427,2.74018932547,2.75521271389,2.76961866332,2.7823966593,2.79354328151,2.8038081315,2.81278407252,2.82084889927,2.82757877151,2.83368036114,2.83894306589,2.84377322721,2.84745852789,2.85069420847,2.85365673186,2.85625571108,2.85844176946,2.86006405742,2.86183949549,2.86233088452]","[0.96955973334,0.968365296095,0.967228514212,0.966118303069,0.978213793718,0.9741787666,0.975799671306,0.974993241524,0.973774183881,0.981315737118,0.977156677469,0.979142258725,0.981232411696,0.980697762089,0.980928440088,0.984746097896,0.982358128273,0.981943529909,0.989031045353,0.990713368668,0.990018246086,0.991212572138,0.990231514881]","[0.968440656562,0.96738158026,0.966326560326,0.965254136221,0.977388807007,0.973411628097,0.975054005661,0.974251861291,0.973015785512,0.980529796382,0.976330016459,0.978257502539,0.98027129076,0.979635974815,0.979740973795,0.983415604743,0.980820506169,0.980146449574,0.986963407038,0.988225564428,0.986892857658,0.987106468055,0.984189730638]"
1.0_0.4_3.0_1.8_4,"[2.54443750615,2.56082608129,2.57648868675,2.59192685525,2.60635659826,2.62075211592,2.63462630663,2.64825673517,2.66149097869,2.67413711172,2.68639089323,2.69802300538,2.70885280353,2.71890719843,2.72804894955,2.7360717392,2.74253395563,2.74731833563,2.74965469935,2.7489106848,2.74261506005,2.35076428317]","[1.01928701273,1.01471808867,1.01498172984,1.01036957631,1.00438096595,1.00335380548,0.997316779655,0.996898845809,0.994362475444,0.993001284557,0.989847606152,0.981946157414,0.984199019359,0.973151754527,0.969090836401,0.965700040939,0.96114603898,0.957243322499,0.950347675219,0.943977053922,0.939760889958,0.900969157406]","[1.01874819701,1.01427954809,1.01456108371,1.00999571404,1.00404230398,1.00300227978,0.996969983992,0.996514952303,0.993940251277,0.992520795023,0.989299181266,0.981324129894,0.983433315933,0.972243861581,0.967953660191,0.964240894338,0.959229094753,0.954653438136,0.946719908899,0.938662914435,0.931453132109,0.892764804206]"
1.0_0.4_3.0_1.8_5,"[2.79492164395,2.81136844315,2.82452342446,2.83491864703,2.84292743531,2.84881828007,2.85278614286,2.85497094981,2.85546850136,2.85433659819,2.85159785001,2.84723984847,2.8412128565,2.833424715,2.82373215441,2.81192695506,2.79771747486,2.78073819244,2.76042229524,2.73588758286,2.70577335607,2.66782790104,2.61777014915]","[0.992375276304,0.991135722266,0.98998217887,0.988888716432,0.987834469193,0.98680126981,0.985772104815,0.984729938465,0.983656663513,0.982532015358,0.981332303456,0.98002879304,0.978585511575,0.976956144779,0.975079495833,0.972872651209,0.970256430119,0.967157348277,0.963237978658,0.958123271319,0.951250518558,0.941702451263,0.927758188924]","[0.991996289913,0.990775370076,0.989641008747,0.988565949348,0.987528227236,0.986508822882,0.985490015221,0.984454088777,0.983382167939,0.982253003656,0.98104154433,0.979717089562,0.978240744559,0.976561739095,0.974611893761,0.972296994819,0.969518462094,0.966168388549,0.961848195458,0.956057142314,0.947952906277,0.935909204881,0.915971565435]"
1.0_0.4_3.0_1.8_6,"[2.66995160741,2.70258237436,2.73308604173,2.76187565203,2.78916966602,2.81507378751,2.83962404009,2.86280724556,2.88456897981,2.90481518406,2.90848715799,2.90960089499,2.91037155549,2.9106761835,2.91100603465,2.91075101008,2.90999635621,2.90875153263,2.90719088826,2.90515134815,2.90271757591,2.89994809886]","[0.999525540034,0.998955632038,0.99860044013,0.998418495734,0.998377820198,0.998451366482,0.998614446865,0.998842966122,0.999111953525,0.999394212446,0.987546466102,0.984722078633,0.98138271463,0.985239890602,0.986786909748,0.982253148793,0.985896666973,0.98248574021,0.98536551384,0.986346059795,0.985143451685,0.985959145935]","[0.999269129657,0.998620673141,0.998186816026,0.997925687295,0.997804959293,0.99779790383,0.997880983399,0.998032140313,0.998229324789,0.998449036124,0.987049354011,0.984301519825,0.980959260961,0.984834063849,0.986348245075,0.981759375299,0.985358286127,0.981827959042,0.984612646542,0.985424774418,0.983918499647,0.984236230555]"
1.0_0.4_3.0_1.8_7,"[2.70592743658,2.73644370402,2.76304198224,2.78614195224,2.80610396038,2.82323598669,2.83780016106,2.85001833885,2.86007665566,2.86812910891,2.87430022081,2.87868679877,2.8813587485,2.88235881574,2.88170102525,2.87936743193,2.87530256245,2.86940454103,2.86151123127,2.85137852643,2.83864559444,2.82277647562,2.80294606204]","[0.992848141109,0.991638683599,0.990495293054,0.989416215216,0.988395439291,0.987425559441,0.986498779759,0.985607225696,0.984742977559,0.983897974135,0.983063832643,0.98223158753,0.981391325379,0.98053166994,0.979639039366,0.978696545758,0.977682315554,0.976566840235,0.975308639446,0.97384685077,0.972087907104,0.96989939183,0.967078134339]","[0.992495244285,0.991304911379,0.990179389376,0.989115939642,0.988107849292,0.987147200064,0.986225794602,0.985335403162,0.984467742888,0.983614333134,0.98276626788,0.981913901681,0.981046418711,0.980151227978,0.979213089955,0.978212816907,0.977125276627,0.975916218079,0.974537019801,0.972915581034,0.970939539705,0.968441495411,0.965136190916]"
1.0_0.4_3.0_1.8_8,"[2.87464806172,2.88962338377,2.90082887167,2.90901195187,2.91471097448,2.91831628846,2.9201106483,2.92029622992,2.9190127197,2.9163492513,2.91235190872,2.90702782035,2.90034637433,2.89223768657,2.88258806281,2.87123172845,2.85793742937,2.84238742189,2.82414444173,2.80259847494,2.77688963553,2.74580273867,2.70723491283,2.65661288625]","[0.991209022444,0.990090298367,0.989040510335,0.988034337922,0.987052285373,0.9860779423,0.985096256226,0.984092312805,0.983050345434,0.981952798643,0.980779311487,0.979505493698,0.978101347902,0.97652914586,0.974740490421,0.972672178787,0.970240319444,0.967331954279,0.963793269732,0.959413571345,0.954007777755,0.947262292793,0.938463313464,0.926015443807]","[0.99120185537,0.9900751953,0.989015607381,0.987998753534,0.987005212235,0.98601824758,0.985022263137,0.984001620892,0.9829396175,0.981817463188,0.980613124806,0.979299881537,0.977844397582,0.976204029776,0.974322934638,0.97212626974,0.969511299697,0.966333307377,0.962382380072,0.957343019472,0.950818190613,0.942031992383,0.929092226252,0.905909116616]"
1.0_0.4_3.0_1.8_9,"[2.78990273383,2.80909372237,2.82485019489,2.8376977393,2.84800262067,2.85602843787,2.86196874062,2.86596590976,2.86812199619,2.86850464472,2.86714979185,2.86406200034,2.85921278394,2.8525369163,2.84392640413,2.83322145458,2.82019728276,2.8045448062,2.78584164884,2.76350551635,2.73670560428,2.70411731745]","[0.999349524776,0.997089307225,0.995055987029,0.993198258518,0.9914748766,0.989850889694,0.988295202939,0.986778838585,0.98527354361,0.983750533474,0.98217922666,0.980525851792,0.978751815364,0.976811714136,0.974650873181,0.97220230616,0.969383060412,0.966090066274,0.962195810206,0.957543634293,0.951935941946,0.945056051636]","[0.998891979445,0.99665665349,0.994649408725,0.992816733227,0.99111555942,0.989509447894,0.987965989076,0.986454879662,0.98494633155,0.983409581492,0.981811318377,0.980113850108,0.978272799523,0.976234043167,0.973929467261,0.971270862744,0.968140796992,0.964378258595,0.959754227604,0.953924032406,0.946309719204,0.935668134118]"
1.0_0.4_3.0_1.8_10,"[2.74808153084,2.7710186398,2.78942879881,2.8047401682,2.81744838212,2.82765752719,2.83578198159,2.84184984674,2.84690833919,2.85128791649,2.85493995873,2.85777614919,2.85969562379,2.86058059965,2.8602885723,2.85864310551,2.85542227221,2.85034288354,2.84303710275,2.83301414823,2.81958710036,2.80167773107]","[0.993213352112,0.991865690818,0.99112981899,0.990495227168,0.989138500855,0.988951067787,0.988165713863,0.987645149607,0.986671228744,0.985655878384,0.984613193544,0.983526108577,0.982376467699,0.981145655028,0.979812688481,0.978351933579,0.976730177701,0.974902286849,0.972803883132,0.970337424779,0.967341401866,0.963496099032]","[0.993069484914,0.991714778483,0.990965535318,0.990315366616,0.988942234158,0.988736169188,0.987929411565,0.987384015804,0.986377127046,0.985315705518,0.98421220983,0.983047612256,0.98180054611,0.980447430113,0.978959847433,0.977301080278,0.975421174375,0.973248997915,0.970677918515,0.967536237916,0.963511815124,0.957849415198]"
