SimulationId,cohesion_degree,average_speed,average_direction
2.0_2.0_3.4_1.6_1,"[2.56211032403,2.54202857244,2.50919024397,2.47169894202,2.43382561027,2.40103199318,2.37660156666,2.36110218744,2.35332186711,2.35105101273,2.35184798797,2.35358169313,2.35463035866,2.35402832259,2.35126723042,2.34594220282,2.33739928157,2.32430384978,2.30396620935]","[1.17285295389,1.26879271802,1.27486473267,1.26591538231,1.26468602894,1.26577688317,1.26026405683,1.24688379059,1.23995579535,1.22932005287,1.21977383145,1.21598658682,1.21300433687,1.20594461906,1.20861758689,1.20654000824,1.20563784363,1.19437667992,1.18898820465]","[1.15860008688,1.25682129435,1.26892619521,1.26429055098,1.26425258918,1.26523964495,1.25982886857,1.2466983621,1.23990913387,1.22928880542,1.21970629461,1.21587947278,1.21285876842,1.20574575132,1.20831927607,1.20605958677,1.20479664898,1.19279066628,1.18566407341]"
2.0_2.0_3.4_1.6_2,"[2.7705741128,2.83574597137,2.8993124063,2.92704067772,2.91524002652,2.87884289898,2.83692034915,2.80123041818]","[1.96444093786,1.94733257571,1.93592384167,1.92804526094,1.92084131746,1.91214732935,1.90120354738,1.88740072485]","[1.96084660816,1.94503643239,1.93529434182,1.92772045649,1.91966123846,1.91003765054,1.8985670484,1.8840163396]"
2.0_2.0_3.4_1.6_3,"[2.85662618537,2.91022987763,2.90517814373,2.86745237303,2.84684749267,2.84456787153,2.84061002932,2.84401879874]","[1.97073714559,1.95121704577,1.9262425936,1.90875957674,1.92274742603,1.90302411514,1.91640297683,1.90102184305]","[1.96937921233,1.95075418114,1.92503980711,1.90659397943,1.91997660555,1.90016103388,1.91301769351,1.8966797269]"
2.0_2.0_3.4_1.6_4,"[2.99258516099,2.95283157459,2.91107821477,2.8886320693,2.88030948881,2.88127700439,2.87887831638]","[1.92664675502,1.93314546425,1.9341060496,1.93998431985,1.93558568443,1.92329812721,1.90699164272]","[1.9242268026,1.93084485099,1.93231335908,1.93824040012,1.93342022947,1.92018348521,1.90196190665]"
2.0_2.0_3.4_1.6_5,"[2.90256354222,2.91668002671,2.90430344,2.87794676555,2.84835422909,2.81882775197,2.78439648418,2.73169559853,2.62244454981,2.3272784531,1.89981369971,1.73179441022,1.83042476337,1.91120667999,1.92436577892,1.90460161914,1.89335399832,1.89140939285,1.89042571947,1.8903893414,1.89057204937,1.89047623294,1.89029339546,1.89007637474,1.88974861768,1.8892706785,1.88864857647,1.88797887019,1.88727749865,1.88661670225,1.88599055283,1.88540959037,1.88487953188,1.88433941629,1.88381490828,1.88325577266,1.88269292742,1.88213471441,1.88158539728,1.88106552133,1.88054169007,1.88003014508,1.87952870544,1.87903488086,1.87853429539,1.87806782694,1.87759175161,1.8771188533,1.87667071968,1.87621453098,1.87576111375,1.87534965128,1.87491324495,1.87448515694,1.87405940225,1.87367634029,1.87325571419,1.8727978179,1.87236526392,1.87193223404,1.87146449465,1.87103721667,1.87062811664,1.8701892214,1.86977457559,1.86935025138,1.86893454176,1.86848563362,1.86807281876,1.86766354458,1.8672439711,1.86682361277,1.86643310391,1.86604317587,1.86564683361,1.86527605265,1.86489772648,1.8645027865,1.86408496137,1.86373092616,1.86336322911,1.86301419802,1.86259082839,1.8621917067,1.86179714882,1.86142059296,1.86103471532,1.86067363715,1.86028338416,1.85993347855]","[1.97748048638,1.96774440719,1.9590733535,1.94963172271,1.93847874839,1.92419145495,1.9033893893,1.86618591532,1.75378558006,1.3420151459,0.80661169473,0.354664466641,0.166434917063,0.168998120109,0.144024950342,0.0412360672546,0.00777955094554,0.00738096100645,0.00635684529551,0.00529808793347,0.00350936662072,0.00147266245001,0.00138144958992,0.000971108741351,0.00159234376417,0.00128260158444,0.00128254683434,0.00197854309879,0.00194101337602,0.00131890229996,0.0016862461007,0.0016186367555,0.00143630074743,0.00151643369971,0.00137675034725,0.00164158397432,0.00138819987413,0.00167314779499,0.00135199136577,0.00101237781295,0.00138495603391,0.00184278218636,0.00157567398985,0.00101297364812,0.00146792826837,0.00095776256391,0.00129697828496,0.00148326099594,0.00102504197237,0.00125324466465,0.000698849698532,0.00122817956868,0.00123961464188,0.00061034639825,0.001137336058,0.00120590692179,0.00122820644106,0.000689148100087,0.00151354016381,0.0013547507344,0.000520366028992,0.00134743688981,0.00111599703786,0.00146722743501,0.00094237224308,0.00103307835006,0.0015316341623,0.00125406623924,0.000887602369858,0.00124920414735,0.00134769326577,0.00148507368907,0.000768266173616,0.0014686539246,0.00117569851487,0.00120740965283,0.00136542600017,0.000738196531913,0.000704481060444,0.00142756768113,0.00107498754042,0.00114844379551,0.000975559667171,0.00115639704279,0.00104910185392,0.000643064323016,0.00137902314067,0.00126507253428,0.00102049440762,0.00153626740569]","[1.97744372199,1.96728340125,1.9582264508,1.94885743568,1.93786269158,1.92343167744,1.90166937129,1.86064919093,1.72850677723,1.29979179012,0.787266910703,0.350244663581,0.0599745557717,0.117926318155,0.112838675363,0.0406153447114,0.00290807038291,0.00187116978103,0.0037593905145,0.00456634522241,0.00301878518128,0.000735776287879,0.000904116366046,6.24828709509e-05,0.000691089924806,0.000254420718507,0.000251556220871,0.000782568235675,0.000787477908427,0.000301493713379,0.000640709402104,0.000756127059106,0.000605729920369,0.000531032986978,0.000277720291232,0.000718735888268,0.00068115966343,0.000759847209689,0.000208015418247,0.000385971745142,0.000738131816566,0.000683126041132,0.00113130092706,0.000404361778291,0.000827463376407,0.000512937728866,0.000787780000916,0.000835829851962,0.000468952545361,0.000579906906733,0.00028726320974,0.000786099526965,0.000640823294312,0.000184346555713,0.000449279159474,0.000527843338573,0.000836660541874,0.000340425986524,0.00103622469555,0.00111148257964,0.00032041397109,0.00103501382187,0.000741023107557,0.00100225665887,0.000576089968736,0.000748339800959,0.000584808660804,0.000941282062931,0.000678335993191,0.000369579564202,0.00113864729128,0.000878972885537,0.000643074196802,0.00133491830274,0.000203977118162,6.36535279559e-05,0.00103925472698,0.00062444344824,0.000333389045208,0.000999534490537,0.000700344940155,0.000982710421278,0.000755789617476,0.000655744198321,0.00054253154874,0.000234561635149,0.000213959013177,0.000773560805557,0.000294746113089,0.00074967008745]"
2.0_2.0_3.4_1.6_6,"[2.91477080851,2.92632866153,2.89307334076,2.89349083352,2.8722465942,2.8435826836,2.84099533921,2.82958741098]","[2.00599859592,1.96170565033,1.95016131759,1.94592074905,1.91733455316,1.91585965929,1.89471265258,1.89895322622]","[2.00339308909,1.9614719215,1.94985451886,1.94514731584,1.91589357713,1.9137417935,1.8920003574,1.89404994312]"
2.0_2.0_3.4_1.6_7,"[2.88695256169,2.87789583114,2.87464948448,2.87178362427,2.8661455928,2.85628152836,2.84161106086,2.8211716488]","[1.97871126689,1.96356976172,1.95214155413,1.94290266677,1.93410886807,1.9246844231,1.91417246822,1.90188435787]","[1.97774914275,1.96305835346,1.95156697646,1.94201420526,1.93288659781,1.92314655287,1.91222235439,1.89912147325]"
2.0_2.0_3.4_1.6_8,"[2.90000397719,2.94846736778,2.95820587557,2.93851988959,2.90598033806,2.87220434938,2.83904289982,2.79834571876,2.7246184501]","[1.97467745858,1.96441103495,1.95732285291,1.9498013926,1.93968580509,1.92568500474,1.90606021732,1.87595050147,1.80499082026]","[1.97449406121,1.96419064662,1.95658815532,1.94890561517,1.93885977527,1.92470534982,1.90420266556,1.87086965587,1.78377006087]"
2.0_2.0_3.4_1.6_9,"[2.90972628927,2.93442194993,2.93235525214,2.91365938352,2.88794798438,2.85942711798,2.82570769364,2.77651504696]","[1.95933421374,1.95243540796,1.94606488301,1.93808797688,1.9275544787,1.91332294291,1.89306121486,1.85845972653]","[1.95892849825,1.95113172874,1.9445673793,1.93689987205,1.926487144,1.91175144606,1.88952756065,1.84780229388]"
2.0_2.0_3.4_1.6_10,"[2.87655375825,2.89708559003,2.91177627781,2.91190037106,2.89974751551,2.88123319317,2.85999386735,2.42745249214]","[1.97427949595,1.96465046711,1.95469614264,1.94546981719,1.9363788301,1.92642023616,1.91468670769,1.86971102002]","[1.97265691253,1.96363609361,1.95378746858,1.94411767288,1.93452046089,1.92418735237,1.91193052081,1.86760211081]"
