SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.4_1.2_1.4_1,"[1.18754746909,1.14732157373,1.09757923588,1.04389872986,0.976192342468,0.8949296861]","[2.30378168108,2.27811664829,2.23270354888,2.23494277974,2.25869310558,2.32230583841]","[2.30332190156,2.27717347523,2.23118417258,2.23220194598,2.25343641461,2.31392985477]"
2.6_0.4_1.2_1.4_2,"[1.61053201459,1.61443516965,1.60797881513,1.5729447033]","[2.59187332703,2.58813550817,2.57649073497,2.5652235955]","[2.59174651936,2.58779910393,2.57501014175,2.55764429866]"
2.6_0.4_1.2_1.4_3,"[1.56554125716,1.54241516608,1.52032683885,1.4844526755]","[2.59855704591,2.59672746647,2.60174856493,2.58969089365]","[2.59707672185,2.59475095286,2.59837800582,2.57775688821]"
2.6_0.4_1.2_1.4_4,"[1.37950664812,1.34491402006,1.32161852485]","[2.6013063746,2.59136226001,2.59373668734]","[2.59883914054,2.5877337181,2.59031082271]"
2.6_0.4_1.2_1.4_5,"[1.45453926447,1.42599304108,1.38629527103,1.33033807575]","[2.58462486196,2.57897743298,2.56933470168,2.52149297962]","[2.58372392214,2.57754542542,2.56635185682,2.5100567042]"
2.6_0.4_1.2_1.4_6,"[1.49383443393,1.49496251777,1.49085497924]","[2.60855744645,2.60797749756,2.60657666509]","[2.60790086251,2.6070656634,2.60502207126]"
2.6_0.4_1.2_1.4_7,"[1.5884767034,1.58979642289,1.5609914627,1.48898087779]","[2.58388917638,2.5799187409,2.57425817612,2.56379511629]","[2.58367686051,2.57964195941,2.57284857542,2.55819582562]"
2.6_0.4_1.2_1.4_8,"[1.50657361537,1.49970651967,1.49803916462,1.46790167664]","[2.57881512474,2.60606187085,2.6046907036,2.59171005634]","[2.57798065858,2.60517710135,2.60250317082,2.58241863501]"
2.6_0.4_1.2_1.4_9,"[1.41566634744,1.39108473748,1.36890411698]","[2.58317585562,2.57583415886,2.59172751042]","[2.58190793478,2.57370243436,2.58912469169]"
2.6_0.4_1.2_1.4_10,"[1.56241302689,1.5426188732,1.50816332598]","[2.55939635949,2.55290038419,2.55505120407]","[2.55840999443,2.55114244872,2.5520957193]"
