SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.4_1.0_2.0_1,"[1.51595789627,1.51183582886,1.50589490662,1.49888018319,1.49074762951,1.48145734328,1.47011144835,1.45760964131,1.4431247899,1.42684538517,1.40842171609,1.38836061751,1.36687183668,1.34321842357,1.31871320291,1.29270494039,1.26578576979,1.23552429271,1.18720252705]","[1.18022094462,1.20336272685,1.19948829318,1.19944795442,1.20607911583,1.19651571148,1.2043421046,1.20579144032,1.20084277826,1.19912905901,1.19336307818,1.20102827639,1.19963787112,1.20419532023,1.19500611067,1.2058258242,1.20193437913,1.19522691992,1.2246288948]","[1.18021353329,1.20334252598,1.19945318622,1.19940756207,1.20601268297,1.19640314193,1.20417581385,1.20552910071,1.20046831901,1.19859107882,1.19259672809,1.19996585508,1.19819754241,1.20224317372,1.19249907324,1.20254059182,1.19776141598,1.18976959919,1.21588773817]"
1.4_0.4_1.0_2.0_2,"[1.78457907239,1.80015714062,1.81300709172,1.82433535606,1.83491751468,1.84533183855,1.85377823848,1.8625384206,1.87016809291,1.8777498373,1.88441397928,1.89105407292,1.89687712531,1.89841099461]","[1.38865842203,1.38839261436,1.39014034567,1.38400485062,1.38485511885,1.38708210217,1.38601712867,1.38233666163,1.38461511278,1.38271760497,1.38154037267,1.38666292592,1.38182588746,1.37269263834]","[1.38859416513,1.38836253953,1.39008955257,1.38395365745,1.38480232113,1.38699867993,1.38591309642,1.38220014922,1.38444176457,1.38252236032,1.38124460182,1.38634389451,1.3814103161,1.37169684456]"
1.4_0.4_1.0_2.0_3,"[1.87811506931,1.8756504377,1.87195229998,1.86724375493,1.86201517381,1.85639639872,1.84977769935,1.84318863995,1.83621075254,1.8285570151,1.82061292918,1.8128097486,1.80543182258,1.79716568479]","[1.38274410457,1.37945851923,1.377558223,1.37692213075,1.38139318612,1.38210319059,1.38003564996,1.3841507569,1.3801444896,1.37955178721,1.38511730462,1.38789301813,1.39223086011,1.39643164064]","[1.38193311778,1.37877536279,1.37692922851,1.3762970585,1.38070915787,1.38136902221,1.37924274778,1.3832359513,1.37910125247,1.37829863998,1.38357843891,1.38591581933,1.38952363652,1.39219085801]"
1.4_0.4_1.0_2.0_4,"[1.74261507364,1.73432988034,1.72806261692,1.72295546434,1.7181977159,1.71315650455,1.70730564333,1.7001514613,1.69115971597,1.67966856087,1.66476688462,1.64511184217,1.61867374166,1.60015263631]","[1.41669664795,1.41497380323,1.41262113572,1.41015891305,1.40763291096,1.40502234121,1.40227624178,1.39931729809,1.39603869857,1.39229523445,1.38788737088,1.38253693739,1.37584920493,1.38414496555]","[1.41579652653,1.41423249588,1.41197101696,1.40954737036,1.40701633886,1.40435540042,1.40150395606,1.39836612736,1.39480240314,1.39060890199,1.38547495629,1.37889437185,1.36994956562,1.37912577735]"
1.4_0.4_1.0_2.0_5,"[1.81586700396,1.8174510325,1.81690181942,1.81439249194,1.81001001563,1.80376189794,1.79557594785,1.78529190881,1.772641845,1.75721243755,1.73837406411,1.71514030481,1.68585696009,1.64736950501,1.59554290213]","[1.38808026462,1.38692061406,1.38583831344,1.38478562592,1.38372122479,1.38260389176,1.38138658666,1.38000913065,1.37838706499,1.3763920316,1.37381298341,1.37026965999,1.36498699462,1.35605027648,1.33009501911]","[1.38789215884,1.38670618227,1.38559423162,1.38450801691,1.38340478345,1.38224085689,1.38096523948,1.3795112993,1.37778361056,1.37563403816,1.37281298369,1.36885674354,1.36278038583,1.351999193,1.32314291257]"
1.4_0.4_1.0_2.0_6,"[1.79049270741,1.81017373056,1.8277392393,1.8434148881,1.85729817205,1.86935857228,1.87943348023,1.88722090099,1.89226900032,1.89396091482,1.89149108453,1.88382835405,1.86966865931,1.84742696893]","[1.40129344723,1.40133709568,1.4015453497,1.40188254627,1.40231510583,1.40280447149,1.40330133321,1.40374072188,1.40403768647,1.4040827759,1.40373553955,1.40281321066,1.4010722236,1.39818507453]","[1.40105824315,1.40104204905,1.40118595575,1.40145729688,1.40182618539,1.40225833748,1.40270846824,1.40311344751,1.4033843395,1.40339541887,1.40296548894,1.4018200413,1.39950282851,1.39511030709]"
1.4_0.4_1.0_2.0_7,"[1.82931709037,1.83511944019,1.83998658431,1.84362194464,1.84622216832,1.8479626096,1.84840403157,1.84793841266,1.84602168914,1.8508860507,1.8618538126,1.8717342267,1.8808348096,1.88468467713]","[1.38514443439,1.38515286569,1.38414870969,1.38336111183,1.38249937618,1.38155606918,1.38063104938,1.37977609945,1.37897770778,1.37910588275,1.37715012355,1.37597173012,1.3734973005,1.36894191452]","[1.3847375231,1.3848074258,1.38381004784,1.38301108032,1.38214766837,1.38116624028,1.38019758657,1.37932445465,1.37844737134,1.37886195151,1.37705577391,1.37590785266,1.37343161644,1.36871607103]"
1.4_0.4_1.0_2.0_8,"[1.87121295418,1.87367967605,1.87389067648,1.87199792861,1.86808522359,1.86217056772,1.85420477076,1.84406604384,1.83155050149,1.81635957224,1.79808931096,1.77623909756,1.77088791212,1.77768296438,1.7686719655]","[1.38254441641,1.38171566199,1.38091841823,1.38011001619,1.37925200942,1.37830526553,1.37722590436,1.3759611753,1.37444486324,1.37259216922,1.37029451788,1.36741486569,1.39552120437,1.39645261397,1.39080425935]","[1.38247937101,1.38163086412,1.38080880106,1.37996861823,1.37906894394,1.37806615146,1.37690934784,1.37553457491,1.37385721457,1.3717614215,1.36908499672,1.36559688253,1.3940769208,1.39384170671,1.38427803555]"
1.4_0.4_1.0_2.0_9,"[1.77149065397,1.78052096599,1.78670231071,1.79021758548,1.79115873568,1.78953077082,1.78524877015,1.77812596537,1.76784959952,1.75393906551,1.73567844196,1.71201789982,1.68147218392,1.65642828882]","[1.39831958328,1.39599949452,1.39378150105,1.39163318792,1.38951844126,1.38739430627,1.3852066758,1.38288388956,1.38032702921,1.37739539169,1.37388613319,1.36951115794,1.36388690409,1.38216678818]","[1.39802200304,1.39567959303,1.39343066419,1.39124144247,1.38907362769,1.38688045528,1.38460108229,1.38215182628,1.37941180823,1.37619859189,1.37222564331,1.36702582079,1.35980314965,1.37807505999]"
1.4_0.4_1.0_2.0_10,"[1.83938306304,1.84840349722,1.85484581441,1.85965369801,1.86211359674,1.86315410577,1.86177952923,1.859053795,1.85373525474,1.84677721202,1.83708375804,1.82463586335,1.80966193109,1.81301815028]","[1.38143870858,1.38043548195,1.3782966,1.37828622641,1.37591264832,1.37463370541,1.37213479477,1.36996827844,1.36877612978,1.36556377705,1.36408761413,1.35929849716,1.36094183983,1.37789176831]","[1.38117776086,1.38018318629,1.37803801056,1.37800200187,1.37559816983,1.37426083394,1.37167986808,1.36938892988,1.36800776635,1.36452626906,1.36260780318,1.35719178739,1.35884806309,1.37596446963]"
