SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_2.8_1.4_1,"[1.98921466844,1.9627843424,1.94236846301,1.91813916726,1.91373483359,1.90830029594,1.9175853383,1.90652132453,1.86385532355,1.80081222425,1.71308006395,1.57180105559,1.334152417]","[1.75716012988,1.73694096454,1.77295308013,1.87340506464,1.93164432461,1.98458232403,1.80216459644,1.75531991227,1.76259194511,1.72992938432,1.64636223143,1.52707177601,1.12797007575]","[1.75701670799,1.73653882313,1.7725809957,1.87210068979,1.93009216182,1.98403236939,1.80196499483,1.75504373736,1.76174472452,1.72822460076,1.64234522628,1.51517914879,1.09023090486]"
2.6_1.8_2.8_1.4_2,"[2.32433844482,2.3668993923,2.37635797032,2.34351901526]","[2.58245843711,2.56636513544,2.55154686849,2.53474993343]","[2.58143067611,2.56598263503,2.55054479294,2.53160698141]"
2.6_1.8_2.8_1.4_3,"[2.39536149299,2.40156234705,2.39589205047,2.36831723944]","[2.56133286713,2.5540248477,2.54964983456,2.55670707256]","[2.56049167337,2.55211754998,2.54575089946,2.55001003278]"
2.6_1.8_2.8_1.4_4,"[2.37872469507,2.3464847292,2.30478173571,2.24613488017,2.10983538153,1.62483019599]","[2.60443842876,2.57887445956,2.56905258984,2.50553271242,2.18517342221,1.19537660052]","[2.60342891826,2.57734876779,2.5658435957,2.49716539748,2.14480846999,1.18160715116]"
2.6_1.8_2.8_1.4_5,"[2.37864892971,2.37010335179,2.32820925475,2.25755431448,2.12701858208,1.6858396331,1.13682288562,1.27838158841,1.51107694627,1.40708544882,1.28757080964,1.28692906835,1.28137449991,1.2776183445,1.27683433737,1.27618457067,1.27541918097,1.27459922627,1.27374632154,1.27293285784,1.27208436742,1.27122389003,1.27039797198,1.26951736883,1.26862988903,1.26776317118,1.26683707138,1.26589862663,1.264939802,1.26397947197,1.26302552234,1.26204702168,1.26106561003,1.26005839945,1.25904581927,1.25803817409,1.25700058359,1.2558952704,1.25472366647,1.2535502862,1.25244328413,1.25132466438,1.25019201509,1.2490482865,1.24796812493,1.2468493873,1.24570940745,1.24457440846,1.24340470666,1.24224851627,1.24107975206,1.23992997991,1.23878919972,1.2376779358,1.23657480553,1.23549799857,1.23442723719,1.23337155869,1.23263557037,1.23206914806,1.23152039581,1.23095958694,1.23042710002,1.22987789621,1.22932239751,1.22880398959,1.22829632695,1.22780360146,1.22727830498,1.22680030574,1.2262975226,1.22582132954,1.22533749904,1.22484353863,1.22436071692,1.22389923339,1.22346220079,1.22301098797,1.22254884164,1.2220794244,1.2215713669,1.22112608315,1.22069207198,1.22023851289,1.21976358043,1.21930656398,1.21884557531,1.21837140108,1.21793104567,1.21747333727]","[2.60322946178,2.58615149453,2.56489960612,2.52880681502,2.40468947236,1.62025180328,0.664757503292,0.499281071992,0.339998312418,0.267511752666,0.118904313701,0.0375019719122,0.0165988164152,0.00564051232501,0.000867369610108,0.000683685965807,0.0011912680546,0.000602618110268,0.00104333819389,0.0011114151023,0.000949421622588,0.000586938485051,0.00166043206503,0.0013449616257,0.00108848437457,0.00123075629313,0.000668274664193,0.000782615947557,0.00108033111475,0.00134221717,0.00108504516973,0.00156558271964,0.000883298030728,0.00139102547576,0.00207894193379,0.00156729610963,0.00124535170939,0.00229130967555,0.00127846999648,0.00171219215519,0.00110443318491,0.00146903038256,0.0023814641808,0.00176420876298,0.000910935082767,0.00136869624024,0.00146098765835,0.00045685978454,0.00160889358335,0.00150460899813,0.00155257692989,0.00247595675736,0.00145267791326,0.00113128637325,0.00212909417342,0.00109114355048,0.000805874690281,0.00197785454591,0.00215120555571,0.00164127099509,0.00244426720079,0.00176007439111,0.00161631999137,0.001964400563,0.00152171117288,0.00174165987106,0.00199971866606,0.000658392573514,0.000901264622376,0.00132886074245,0.00138535939607,0.00177285527947,0.00121083250313,0.00128280404905,0.00192634795113,0.00207286465363,0.00183219789625,0.000880755312656,0.0011474751742,0.00150205404678,0.00175473821425,0.00162134125594,0.00124321960011,0.00178129362826,0.00142877487239,0.00103943525329,0.000939964071215,0.00141869878426,0.00154097649661,0.00121512991941]","[2.60301798108,2.58539610846,2.56319518032,2.52515656278,2.38637856642,1.58451163375,0.56562110733,0.234814862794,0.292400672351,0.144945829375,0.0869195545478,0.0214135785367,0.0160972937629,0.00522345788141,0.000332592878172,0.000289828096543,0.000751292021842,0.000316950574649,0.000784662530123,0.00101565059903,0.00062033303035,0.000214173774649,0.00103623388899,0.000701111179008,0.000952005689857,0.00109871425335,0.000532521721049,0.000389326938917,0.000552522885066,0.000503326269978,8.36971651189e-05,0.000733672605197,0.000248112014044,0.000781655014651,0.00064315491104,0.000900486581692,0.000372888760766,0.000660483250786,0.000675067203446,0.000372469257321,0.000334681790496,0.000827049289436,0.000366446000886,0.000208287033482,0.000602459538845,0.000731394548152,0.000499224367263,0.000347213282787,0.000672361659737,0.00085967251537,0.00102545529733,0.000468830558843,0.000796206384154,0.000717455096937,0.000503856912923,0.00070043916804,0.000322716587075,8.00313251824e-05,0.000100349690443,0.00128665610654,0.00157542617813,0.00124007096036,0.000708631109516,0.00148069879566,0.000795117339441,0.000729372138031,0.00123151881057,0.000280526010043,0.000201853150313,0.00117512654868,0.000536125490556,0.000370945599786,0.000618518445947,0.000829567373603,0.000742096924374,0.0014646459457,0.00118205939231,0.000406756076577,0.000868222524202,0.000676615635665,0.000686948070232,0.000668797936659,0.000909352031572,0.000704283519543,0.000593479709741,0.000516915988582,0.000429827592334,0.00107860972586,0.00111426556768,0.000910840832286]"
2.6_1.8_2.8_1.4_6,"[2.43091439101,2.47067685799,2.42160277331,2.37136720349]","[2.65814945726,2.6007019587,2.56689567892,2.58204112311]","[2.65436091681,2.59975410727,2.56448494211,2.5793740146]"
2.6_1.8_2.8_1.4_7,"[2.38732427522,2.38209643398,2.35872313768,2.32182197699]","[2.58819789612,2.57517926843,2.56378921015,2.54955476899]","[2.58791605117,2.57465352919,2.56239202593,2.54696184878]"
2.6_1.8_2.8_1.4_8,"[2.41972089931,2.42709566796,2.40021847594,2.34352267091,2.24655978563]","[2.59321522706,2.57650509849,2.55759327388,2.52943467772,2.45753402892]","[2.59306195761,2.57582907901,2.55583043944,2.52523611164,2.4387075715]"
2.6_1.8_2.8_1.4_9,"[2.40547430159,2.4045647754,2.36523529295,2.29484809591]","[2.58490369447,2.57104312972,2.55159593738,2.51553429668]","[2.58449894495,2.56972322672,2.54899903969,2.50958607817]"
2.6_1.8_2.8_1.4_10,"[2.33822773825,2.37405520833,2.38407401245,2.35512512532]","[2.59480894854,2.58038768204,2.56562902239,2.54675672255]","[2.59416125203,2.57963330025,2.56369379022,2.54155593116]"
