SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_1.2_1.0_1,"[1.22243270376,1.21795980111,1.25040880765,1.26422192765,1.27531245737,1.27813717931,1.28139941619,1.28137449727,1.2802588741,1.27970977605,1.27742449852,1.27602076395,1.27362036029,1.27186732348,1.26911308478,1.26750702726,1.26482685351,1.26324864045,1.25998076437,1.25699803332,1.25468939998,1.25065753255,1.24706314982,1.24361211844,1.2383207769,1.23327690208,1.22804801469,1.22201222445,1.2157453539,1.20875084291,1.20036944166,1.19078227023,1.17960651574,1.16628928389,1.15031260175,1.13022519885,1.1077474817,1.07745679972,1.04273684345]","[0.71407195144,0.756895922889,0.729029583813,0.724914323299,0.717596615515,0.731314798458,0.731947087371,0.733987734809,0.738243638225,0.738762421399,0.736505707128,0.738031988924,0.734765048337,0.741494946073,0.73851286239,0.734472279911,0.733948095295,0.733796201605,0.731597640368,0.734292369489,0.728941907961,0.733118331297,0.736564343074,0.728612304371,0.730855240023,0.732407691583,0.728847983457,0.728719310456,0.732670968132,0.732673721263,0.733774871774,0.727704966054,0.72795914591,0.730709511638,0.724346827481,0.718593563836,0.705544190566,0.700700517363,0.692412118029]","[0.707615232224,0.752338666962,0.727289380696,0.724476546173,0.717498381526,0.731275673176,0.731933764048,0.733984151313,0.738241707733,0.738759440678,0.736501864535,0.738027812928,0.734760428425,0.741489629566,0.73850691371,0.734465379582,0.733940167991,0.733787099698,0.731586732219,0.734279844822,0.728928092713,0.733101121704,0.7365444717,0.728588635833,0.730826272933,0.732372451577,0.728805116107,0.728665511415,0.732603394121,0.732586533992,0.733660347085,0.727553192984,0.727750670697,0.730416134663,0.723931243396,0.717966395282,0.704550660482,0.69898473511,0.689101315389]"
1.0_1.2_1.2_1.0_2,"[1.33541595334,1.33899836611,1.34477901071,1.35326835494,1.35760193821,1.35951158564,1.35867069575,1.35961836382,1.35883287123,1.35878907037,1.35911911462,1.35867981466,1.35910380304,1.35963299019,1.35985942679,1.35901708626,1.35930071651,1.35998897389,1.35975811546,1.36050639391,1.36077506572,1.36067471579,1.36110111421,1.36125191697,1.3615955167,1.36141336224,1.36066471187]","[0.956059355664,0.950065493503,0.948642916273,0.950468910568,0.948670265448,0.950237112708,0.949812094419,0.944919117292,0.946507585522,0.943982371575,0.944514912728,0.945227396302,0.941555144459,0.942177510913,0.941658820221,0.943550304814,0.941738227334,0.938342239617,0.942072622785,0.942093210993,0.939710719423,0.941464047965,0.939052503567,0.938074646682,0.93568862092,0.932713024934,0.928353957367]","[0.9559982529,0.950029115855,0.948620081567,0.950457279023,0.948654971615,0.950205097394,0.949770372838,0.944872045612,0.946465088594,0.943906263818,0.944476297279,0.945178143152,0.94149008908,0.942132677884,0.941602029633,0.943484727365,0.941678479506,0.938219767655,0.941995270999,0.941977873584,0.939600770419,0.941323247735,0.938896433138,0.937902124768,0.935530557988,0.932416721937,0.927919550396]"
1.0_1.2_1.2_1.0_3,"[1.36267987683,1.37285850172,1.37946852144,1.38028575982,1.37739620002,1.37357903396,1.37045355168,1.36829751183,1.36666525053,1.36502648941,1.36307943627,1.36426976428,1.36641371696,1.36691370564,1.36559981574,1.36354895666,1.36119691256,1.35856319988,1.35578056827,1.353027533,1.35124861296,1.34765731623,1.34475887997,1.34033134252,1.33550646029,1.32886393344]","[0.951235625601,0.94968594553,0.948984054576,0.948466930432,0.947847477232,0.947102614898,0.946314573953,0.945548266165,0.944813494155,0.944080375755,0.943306344088,0.950060920422,0.945709552874,0.948126285689,0.949003204001,0.949000711735,0.948987499699,0.949007533054,0.948893916681,0.955350973324,0.954786166787,0.95146435153,0.956804813854,0.95911099519,0.95990875987,0.957131674662]","[0.951176328723,0.94963167195,0.94895527646,0.948440212786,0.947815100581,0.947069611417,0.946283070613,0.945516583896,0.944778988756,0.944040356622,0.943258207715,0.949952444356,0.945631532808,0.948019751003,0.948873645727,0.948854963387,0.948824844559,0.948824982011,0.948684201406,0.955061909686,0.954481137251,0.951115815046,0.956354588092,0.958510831255,0.959087087311,0.955790892661]"
1.0_1.2_1.2_1.0_4,"[1.37263782648,1.36807834452,1.37557843451,1.38412375657,1.38837009102,1.38831177816,1.38619330394,1.38400273316,1.3825447285,1.38167464776,1.38090538753,1.37984809291,1.37834515538,1.37640181947,1.37406985782,1.37137354792,1.36829308595,1.36478057668,1.36077921415,1.35622798353,1.36272182155,1.36773869827,1.37883792402,1.38421593091,1.38442717238]","[0.972297765175,0.964607017155,0.960294147,0.95864382573,0.958356422649,0.958410296788,0.958289671803,0.957866874543,0.957193543752,0.956355139867,0.955410482756,0.954384194208,0.953278086741,0.952081665816,0.950776504874,0.949337260175,0.947732868091,0.94592886548,0.94388949177,0.941577526573,0.951216146923,0.942833836761,0.947730259853,0.941779183879,0.936450029612]","[0.972156365483,0.96457481773,0.960265347673,0.958614091415,0.958302501546,0.958327757985,0.958190919935,0.957761065861,0.957081492042,0.956232948691,0.955273416112,0.954228897132,0.953103030166,0.951886329055,0.950560261406,0.949098557215,0.947468571714,0.945633156234,0.943551491963,0.941176708873,0.950891480064,0.942572672103,0.947202106825,0.941025537518,0.935308475271]"
1.0_1.2_1.2_1.0_5,"[1.36168558998,1.35884510869,1.35658751013,1.35508842971,1.35402002396,1.35299995558,1.35181231523,1.35041513614,1.34885239681,1.3471707346,1.34538112574,1.34345926657,1.34136168988,1.33903932532,1.33644163939,1.33351284009,1.33018419737,1.3263650754,1.32193250178,1.31671655352,1.31047636087,1.30285729974,1.29629059555,1.29611819474,1.29367556237,1.28870186074]","[0.980938731587,0.978236382284,0.976039354422,0.974296035801,0.972892730205,0.971703073569,0.970629401508,0.969614940676,0.968633690373,0.967673593346,0.966723959158,0.965770118914,0.96479306469,0.963770552836,0.962677279178,0.961483306293,0.960150798854,0.958629088915,0.95684738467,0.95470320377,0.952042507274,0.948623150627,0.937364364819,0.952501505617,0.956732496641,0.941717571493]","[0.980872252761,0.97817688046,0.975986582986,0.974248229076,0.9728478092,0.97165938334,0.970585900713,0.969570998714,0.968588802134,0.96762719327,0.966675345824,0.965718432202,0.964737258936,0.963709329188,0.962608953735,0.961405587312,0.960060420245,0.958521187753,0.956714385961,0.954532697738,0.951812925102,0.948294212475,0.936766945883,0.951541896963,0.955104918733,0.938518218328]"
1.0_1.2_1.2_1.0_6,"[1.34293244342,1.362009657,1.38596417005,1.41673772181,1.45434819217,1.47981772096,1.43872671531,1.37996992687,1.34120526932,1.3299636438,1.33534846112,1.34383122202,1.34803909847,1.35661774314,1.35850232079,1.35837645278,1.35699247785,1.35512501538,1.35294175007,1.35030386495,1.35407609769,1.35450951592,1.35596612319,1.3571071329,1.35742288541,1.35745207214]","[0.989700192457,0.988986596336,0.990696855556,0.99637562592,1.00783425703,0.989471902093,0.970283631616,0.9626189788,0.957712396845,0.954650111473,0.9528874391,0.951800748591,0.950876328313,0.95621971859,0.960106341811,0.959315540841,0.961566794105,0.960446983847,0.958038557316,0.96056283359,0.955031143556,0.9490814806,0.951663604233,0.948300089497,0.947333531436,0.94352899417]","[0.988958198039,0.987690091676,0.988171760874,0.991455480641,0.999138828402,0.984029694899,0.967461345782,0.961190896707,0.957343689017,0.954597905666,0.95285145357,0.951744337076,0.950776029566,0.95618506987,0.959946130043,0.959189969823,0.961347601489,0.960269106459,0.957893310104,0.960341194674,0.954866618485,0.948816070152,0.951222585541,0.947830138315,0.94686666206,0.942784963842]"
1.0_1.2_1.2_1.0_7,"[1.34064916859,1.34811793126,1.35422859397,1.35730794707,1.35741037206,1.35801170531,1.35740404148,1.35736505924,1.3566202497,1.35706136604,1.35636005,1.35716543432,1.35780676388,1.35754813645,1.35750738265,1.35761917539,1.35845688281,1.35779126197,1.35710269954,1.35816120248,1.35752751279,1.35780128137,1.3585330848,1.35789987311,1.35837992013,1.35893945985,1.35906022777]","[0.95946997668,0.956944611722,0.954657689509,0.953765399974,0.953348053917,0.952471526223,0.9512683971,0.950185195541,0.949308674539,0.948327035956,0.947798775613,0.947724146808,0.94708020558,0.946814425524,0.946596361842,0.946007053559,0.945291047358,0.945029081122,0.944458682093,0.944088259441,0.943502287431,0.942735171948,0.941948709687,0.941019866028,0.939173440032,0.935735682342,0.929311093821]","[0.959364044535,0.956798024577,0.954618337954,0.953709641449,0.95331668518,0.952430766717,0.951211165863,0.950169329835,0.949280964247,0.948313435488,0.947714105525,0.947676235859,0.947056562615,0.946775184925,0.946517247309,0.945950719228,0.945269483585,0.944945204346,0.944389909738,0.944012898957,0.943364331714,0.942684583618,0.941886040399,0.940916634379,0.939050218857,0.935647512958,0.929218182734]"
1.0_1.2_1.2_1.0_8,"[1.41643945028,1.41362464303,1.41187800391,1.41078413652,1.41388575768,1.41691479426,1.41897957857,1.41908654446,1.41792941743,1.41647937553,1.41506056295,1.41402412454,1.41323840189,1.41250712917,1.41141324236,1.40958827906,1.40926646251,1.40721077602,1.40663088069,1.40460823309,1.40275088138,1.40104099161,1.3988246047,1.39611030755,1.39238672361,1.39390149269,1.39716986994]","[0.95986854928,0.956594084351,0.953866160663,0.951589832319,0.955968435648,0.951438265887,0.952641564779,0.953470945503,0.954047334373,0.954335696746,0.954399832621,0.954116442906,0.953479927939,0.95247840226,0.951197554992,0.951008312225,0.952766544808,0.951822075581,0.951878889575,0.955739382685,0.95114910251,0.95265589888,0.954305730936,0.955732620863,0.958521415639,0.939661430759,0.949663655457]","[0.959832830185,0.956569314063,0.953843830751,0.95156234536,0.955917980431,0.951401294053,0.952592711899,0.953406461754,0.953967430399,0.954242164756,0.954294920098,0.954006373836,0.953371154281,0.952373674243,0.951090183097,0.950889554111,0.952624040626,0.951671951445,0.951708394208,0.955473123245,0.95091074743,0.952377215104,0.953952242709,0.955261043625,0.957803049819,0.938779927676,0.948282322876]"
1.0_1.2_1.2_1.0_9,"[1.39530930435,1.39443804962,1.39303037756,1.39203578598,1.39153194661,1.39119607134,1.39071359944,1.38994065786,1.38887655142,1.38757242901,1.38606305809,1.38434543957,1.38238885478,1.38015285652,1.3775990112,1.37469372336,1.37140554038,1.36770055186,1.3635367684,1.36630293801,1.37471268925,1.37749047132,1.37473390353,1.37593647533,1.37719142263,1.3766955416]","[0.96801849425,0.965276225097,0.963169350229,0.961478656342,0.960106601386,0.958972593328,0.957990792912,0.957082314148,0.956188844197,0.955275063075,0.954321662683,0.953315620998,0.952242770543,0.951084321184,0.949816565717,0.948412132131,0.946841400867,0.945073364218,0.943075728295,0.955429479016,0.946254147736,0.949982013139,0.949943943109,0.941841484257,0.951133455021,0.942089817043]","[0.967967537673,0.965212230982,0.963099753798,0.96140655345,0.960031314296,0.95889217864,0.957903603593,0.956987600271,0.956086528664,0.955165201011,0.954204069379,0.953189771095,0.952107824177,0.950939087357,0.949659249359,0.948239746827,0.946648716305,0.944851175947,0.942808088225,0.955059399044,0.945958681576,0.949595852047,0.949328887653,0.94102718994,0.950124516372,0.940363738432]"
1.0_1.2_1.2_1.0_10,"[1.34127622141,1.35254957414,1.36001097043,1.36145777646,1.35909014068,1.36573730879,1.37179686131,1.37331592108,1.37362504374,1.37465934173,1.37455401929,1.37355382848,1.37427178318,1.37398583975,1.37446995537,1.3746401464,1.37444977623,1.37456157759,1.3752903387,1.37430302575,1.3758586555,1.37603216061,1.37547275596,1.37499656975,1.37516095829,1.37515509468]","[0.976545605839,0.973514215018,0.970405723683,0.967185144557,0.964161059272,0.963855251524,0.961906162298,0.960753621194,0.960758801697,0.959309799349,0.956925419426,0.957617490824,0.956333648969,0.953684681738,0.955142591898,0.95447164568,0.957325147488,0.955780312807,0.954003071726,0.95459653845,0.951252596732,0.951247950907,0.950605335498,0.948653008566,0.945582761495,0.937987855553]","[0.976438022416,0.973428198447,0.970309216707,0.967073531329,0.964049832091,0.963777163364,0.961866501391,0.960726905678,0.960703371467,0.959267507586,0.956880530439,0.957524194112,0.956278092789,0.953613907837,0.955066915226,0.95439966833,0.957177002092,0.955663862707,0.953906827812,0.954450647282,0.951137386346,0.951083800135,0.950257206826,0.948430615146,0.945280274962,0.937598556248]"
