SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.6_3.0_0.6_1,"[1.18170541825,1.1896463847,1.19224289478,1.1907300945,1.18542544805,1.17944965559,1.17169481702,1.16287582155,1.15330167492,1.14230878647,1.12795129212,1.11159392537,1.09073884158,1.0646360073,1.03120957307,1.00989033082]","[1.41592608794,1.38693813117,1.3809628066,1.38448816283,1.37963786948,1.38157813221,1.37003086615,1.36731981195,1.36438110214,1.35955142815,1.35444037135,1.34901847395,1.34152503388,1.33403699672,1.33687509535,1.32352919738]","[1.41480321387,1.38675002373,1.38092312642,1.38446493636,1.37961083511,1.38154194394,1.36998397423,1.36725673688,1.36429520755,1.3594338443,1.35427280804,1.34877033307,1.34113171277,1.33336504049,1.33556284519,1.32302183296]"
1.6_0.6_3.0_0.6_2,"[1.31006462601,1.3101266015,1.31031084039,1.31049733228,1.31079585172,1.31166828246,1.3121840476,1.31271975801,1.31265226549,1.31253405542,1.31258675106,1.30425996578]","[1.58259025551,1.57597958994,1.57874839714,1.57375725307,1.57689919594,1.57538493407,1.57391631453,1.57259996453,1.57120338222,1.5694314976,1.56700982787,1.55597580005]","[1.5825278006,1.57594287109,1.5786988899,1.57369117013,1.57683471498,1.57532260382,1.57384330771,1.57252252493,1.57106782205,1.56929884445,1.56682854729,1.55510657563]"
1.6_0.6_3.0_0.6_3,"[1.31457045371,1.31087989714,1.30810986325,1.3041698912,1.29905020123,1.29294157285,1.2868637123,1.28269782404,1.27711693811,1.26962710115,1.26014041129,1.24722750889]","[1.5734296726,1.57200529535,1.57145354636,1.57106006272,1.57052127501,1.56975673329,1.57458326392,1.57306504245,1.57632257821,1.57644501958,1.58060822169,1.58656488219]","[1.57328244136,1.57187120578,1.57131472483,1.57091210374,1.57036232421,1.56958143865,1.57434451745,1.57278663779,1.57593770618,1.57590063793,1.5797239964,1.58470419124]"
1.6_0.6_3.0_0.6_4,"[1.32450523163,1.30857242388,1.30545679503,1.30455746837,1.30176084424,1.29693940485,1.29059740911,1.28283231363,1.27349748886,1.29816120349,1.31410658386,1.30488223103]","[1.59537611377,1.58889339051,1.58394971033,1.58047373927,1.57768211773,1.57498556578,1.57207838502,1.56881447934,1.56653890517,1.56830075215,1.56381408226,1.53471999491]","[1.59479108946,1.58861031103,1.58369998167,1.58017218434,1.5773025297,1.57452328734,1.57152383248,1.5681388292,1.56588311328,1.5678250445,1.56304827399,1.53012481732]"
1.6_0.6_3.0_0.6_5,"[1.29753123329,1.2936956663,1.2895358258,1.28490028731,1.27959792087,1.27338343958,1.26591810796,1.25669707035,1.24490591143,1.22909421728,1.20627336367,1.16850176483]","[1.59076812902,1.588927228,1.5872774923,1.58571757939,1.58415393009,1.58248121047,1.58055511976,1.5781425857,1.57480922798,1.56961278929,1.56004863764,1.53672264483]","[1.59065386119,1.58881717595,1.58716861301,1.58560677099,1.58403752043,1.58235405154,1.58040881875,1.57796154413,1.57456038268,1.56921389512,1.55924136949,1.53427786132]"
1.6_0.6_3.0_0.6_6,"[1.34270142771,1.35899830576,1.3717936471,1.37769952318,1.33942613642,1.31340698,1.2999658423,1.29932591293,1.30310023601,1.30515181024,1.30656957861,1.2952323979]","[1.60498489518,1.60877188031,1.61326554591,1.61358880277,1.58709702481,1.58906038758,1.58368030149,1.57565969644,1.57714925622,1.5753269758,1.5710198542,1.5496273329]","[1.603070972,1.60621908156,1.61046986272,1.61160311431,1.5864140285,1.58885810016,1.58348276817,1.5755323659,1.57697603911,1.5750537978,1.57055688555,1.54759785299]"
1.6_0.6_3.0_0.6_7,"[1.314622501,1.31386595553,1.31368875381,1.31439686191,1.31521668065,1.31570734418,1.31585840952,1.31627429713,1.31580785455,1.31618319876,1.31567276029,1.30398794375]","[1.5819363287,1.57948903262,1.57901255794,1.57732991468,1.57653117545,1.57562709713,1.57464403971,1.57374610854,1.57233141655,1.56984285283,1.56576284549,1.55668323545]","[1.58185865101,1.57945404285,1.57898067665,1.57726619212,1.57651040017,1.57561373994,1.57462974376,1.57372582654,1.57229468993,1.56982337438,1.56575025306,1.55605827129]"
1.6_0.6_3.0_0.6_8,"[1.3560316237,1.35283889699,1.34935281519,1.34546485937,1.34691384033,1.34668563528,1.34518458723,1.34187263564,1.33844378299,1.33393666724,1.32925128956,1.3276780431]","[1.5800401868,1.57823941611,1.57659034996,1.57499141821,1.5816775757,1.57800033213,1.58277976081,1.58460105311,1.58193303176,1.58958426171,1.59132330265,1.57137530718]","[1.58000966989,1.57819978992,1.57653768058,1.57492028396,1.58156088379,1.57786425412,1.58259003128,1.58435075352,1.58160102229,1.58910456766,1.59056829185,1.56984397116]"
1.6_0.6_3.0_0.6_9,"[1.32523866,1.32275952295,1.31973390873,1.31603977238,1.31152935362,1.30604544868,1.29939903711,1.29133918224,1.29113004412,1.29923996851,1.30672614992,1.30229650995]","[1.58332332239,1.58135974746,1.5795986338,1.57788430907,1.57608857214,1.5740853208,1.57172451342,1.56879908864,1.58556924989,1.58760405192,1.57611142278,1.55053853634]","[1.58319908661,1.58121976944,1.5794417698,1.57770776928,1.57588759088,1.57385121349,1.57143972663,1.56842557163,1.58522779793,1.5870972189,1.57517796482,1.54725107924]"
1.6_0.6_3.0_0.6_10,"[1.32660660993,1.31397442597,1.30944921392,1.31599759672,1.3205143058,1.32308763563,1.32499686356,1.3259346171,1.32646882983,1.32692298585,1.32700779262,1.30909438716]","[1.58490611689,1.58290281015,1.57900739571,1.5806923455,1.58689857797,1.58272525959,1.58203581477,1.57797703666,1.57821264421,1.57461939002,1.56866908207,1.54986743778]","[1.58468972067,1.58276230257,1.57888725667,1.58063576241,1.58680241735,1.58265722483,1.58194035758,1.57783904173,1.57806032683,1.5744334634,1.56834936493,1.54770139007]"
