SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_2.2_0.6_1,"[1.15867148087,1.16324570213,1.1645162759,1.16318407293,1.16069183865,1.1604422511,1.15991483911,1.15779761106,1.15742603746,1.15635959555,1.15491696375,1.1537285144,1.1532368038,1.15227222919,1.15124956463,1.14898547492,1.14740069611,1.14581467003,1.14489706116,1.14227509735,1.14113517613,1.13897058205,1.13643768113,1.13370956413,1.13012981018,1.12771372648,1.12392155246,1.12079776264,1.1164440278,1.11118101203,1.10458007163,1.09764487483,1.09024914945,1.08083610906,1.07008677459,1.05688145351,1.03808871799,1.01873985113,1.01560031744]","[0.733833638227,0.722928241803,0.722074497189,0.723472933696,0.738586520518,0.735720200554,0.735284844096,0.737563437812,0.734831184737,0.72932014221,0.732249797259,0.730453218084,0.730968158828,0.731735440305,0.725444387637,0.725833072517,0.723666159789,0.726729927017,0.732823555614,0.72928543673,0.730730643629,0.726362996574,0.72446766977,0.72494896401,0.724105080408,0.721143112969,0.71536230809,0.714802933447,0.718732563241,0.726454855179,0.721847817923,0.725809176493,0.721912967688,0.72478475994,0.729394401006,0.730081837634,0.718480468987,0.701561732467,0.692160596075]","[0.733615647167,0.722844856553,0.722059484476,0.723465706164,0.738581666328,0.735718382197,0.735283626825,0.737562318092,0.734829954631,0.729318592055,0.732248157074,0.730451625626,0.730966266626,0.731733123009,0.725441972991,0.725830173984,0.723662734509,0.726726129091,0.732819192456,0.72927989736,0.730724637871,0.726355496408,0.724459211022,0.72493840085,0.724092755734,0.721127336582,0.715342720783,0.714779617494,0.718702036967,0.726415277234,0.721796078631,0.725738255987,0.721815323924,0.72464180972,0.729177212058,0.729739581134,0.717921677746,0.700469124778,0.690804469895]"
1.0_1.2_2.2_0.6_2,"[1.20449301391,1.2119679158,1.21068031091,1.21315875806,1.21525732864,1.2135425512,1.21220150399,1.21239915545,1.21247976669,1.21179895704,1.21342070722,1.21238068598,1.21247829718,1.21288531851,1.21294718115,1.21175127386,1.21189429516,1.21199107014,1.21217355979,1.21290564711,1.2114462476,1.21192637631,1.21209213644,1.21192850251,1.21044996189,1.21046472059,1.21064880008]","[0.951787389755,0.952512881721,0.948084227931,0.950914437292,0.946369731931,0.948944549607,0.945721317291,0.942602887385,0.943540670313,0.940193214754,0.942459262906,0.9430604688,0.939016679296,0.940825309341,0.941208151249,0.94475596174,0.938989258184,0.942983777602,0.940782420095,0.939168283735,0.939105655947,0.937318017222,0.937672286528,0.936602104971,0.939325560457,0.933005886112,0.92964318074]","[0.951666164392,0.952373031239,0.947987409474,0.9508309718,0.946341068131,0.948905620364,0.945580974772,0.942575036203,0.943508594334,0.94010020172,0.942439996555,0.943012061897,0.938941411418,0.940799484476,0.94118614006,0.944639663318,0.938944171631,0.942900395288,0.940722674183,0.939126795252,0.93903902824,0.937229166014,0.937585802018,0.936512944249,0.939129195139,0.932698726488,0.929303796717]"
1.0_1.2_2.2_0.6_3,"[1.23585378442,1.23703717823,1.23232223129,1.22802682823,1.22646114611,1.22643863981,1.22624565776,1.22529994195,1.2239327599,1.22257168766,1.22132893468,1.22008535779,1.21871041397,1.21715952205,1.21544120557,1.21355635102,1.21774818639,1.21652816496,1.21453953554,1.21248221432,1.21065844158,1.20731243013,1.20514877525,1.20203499162,1.19736704887,1.19104185233,1.18019428222]","[0.95658549404,0.953483346104,0.952098983947,0.951553768802,0.951355943846,0.95123213659,0.951059828041,0.95080319985,0.950474591085,0.950104878246,0.949714375943,0.949301792367,0.948850717912,0.948340124259,0.947749447276,0.947057589453,0.951025951647,0.955340394691,0.957755753374,0.958215865518,0.956753425523,0.956392286914,0.956469965606,0.958937825469,0.960748053909,0.958970892095,0.960617440528]","[0.956547741119,0.953471908455,0.952080878865,0.95154780961,0.951353304335,0.951229245296,0.951056209486,0.950798513332,0.950469522926,0.950099605728,0.9497083289,0.949294159508,0.948840707699,0.948326917744,0.947731903187,0.947033911307,0.95098180294,0.955239984406,0.957610450061,0.958060853905,0.956610776386,0.956227624522,0.956259721397,0.958650846148,0.960325496085,0.958229732798,0.958859461462]"
1.0_1.2_2.2_0.6_4,"[1.22504428254,1.23605921715,1.24956999424,1.25210482207,1.24761282459,1.24372995915,1.24322342983,1.24439538155,1.24499821236,1.24441072353,1.2432395116,1.24213182428,1.24121827247,1.24029164659,1.23916829495,1.23783798021,1.23639849096,1.242085769,1.2486697829,1.25442324521,1.25459247532,1.25394145315,1.2520596617,1.25029904572,1.24957934485,1.24813622714]","[0.958689145142,0.959196631198,0.963224336386,0.966685001259,0.967517611405,0.966139045808,0.963944000177,0.961947901062,0.960425784536,0.959203702793,0.95803500477,0.956780500846,0.955409930622,0.95394286666,0.952403307178,0.950802834284,0.949142438949,0.941365653129,0.95202669824,0.945253756521,0.946490805403,0.943266205376,0.942426481357,0.94017544555,0.941752408292,0.92793996225]","[0.958575493001,0.959124227833,0.963205711326,0.966632415802,0.967437164742,0.966067545204,0.963880039495,0.961874920668,0.960332004318,0.959088064805,0.957902201751,0.956633276201,0.955247698238,0.953765104411,0.952212734241,0.950605776565,0.948946526491,0.941232186108,0.951813288765,0.945081522431,0.946249359451,0.942987746953,0.942106605952,0.939840270724,0.941176519464,0.926835667823]"
1.0_1.2_2.2_0.6_5,"[1.21207734915,1.2108356607,1.21069907178,1.21050723761,1.2097652726,1.2086720358,1.20757022798,1.20658669475,1.20760843521,1.20612410398,1.20427328787,1.20392573571,1.2018046843,1.20141964922,1.19908863288,1.19796941982,1.19604343328,1.19351902966,1.19082245085,1.18835495835,1.18501004147,1.18031152621,1.17495759051,1.16701051357,1.15687280466,1.14847425076]","[0.98657093085,0.983020807445,0.980400547503,0.978430562918,0.976833878902,0.975472163378,0.974297648068,0.973274667272,0.970934347221,0.970796336147,0.967637011114,0.968347334052,0.96818907579,0.96632350753,0.963567594436,0.964573552564,0.962447575068,0.960222496051,0.958193314206,0.958619723795,0.955329006789,0.951766647856,0.947478357835,0.941438168331,0.925669677602,0.92462648592]","[0.986566924683,0.983017783241,0.980397015119,0.9784259208,0.976828203965,0.975465671607,0.974290493128,0.973266733955,0.970920129872,0.97078109256,0.967610905582,0.968326873703,0.968168002797,0.966296357528,0.963525884853,0.964538424856,0.962402382893,0.960162772675,0.958118148627,0.958542212235,0.95522456453,0.951623855551,0.947269977273,0.941101086039,0.924974657973,0.923234388067]"
1.0_1.2_2.2_0.6_6,"[1.24699958003,1.27647528854,1.30946746263,1.30942157276,1.24299361442,1.19792115489,1.20013740206,1.20840750819,1.21180031679,1.21320814524,1.21556531951,1.21487465918,1.21397386306,1.21348714862,1.2164322432,1.21661598079,1.21498543913,1.21528142077,1.21465626278,1.21423090851,1.21418136519,1.2127340732,1.21344475887,1.21237955008,1.21188575654,1.21066431596]","[0.995567265932,1.00411293171,1.02128551205,0.998633760359,0.982229688316,0.960118831208,0.960470194157,0.958682185553,0.95693589805,0.96213808498,0.958374296826,0.960707997809,0.961747255875,0.961481287655,0.959663701749,0.96209559983,0.956002953154,0.960082633174,0.962413304531,0.957339326809,0.960320532038,0.95513010471,0.956251717069,0.959068647308,0.950075880851,0.946080297846]","[0.991580833505,0.996382335627,1.0088390047,0.993126104581,0.980423332397,0.959430685461,0.959960545535,0.958515739171,0.956868036495,0.962041956733,0.958304571666,0.960666424789,0.961718035573,0.961457440404,0.95963940286,0.96205711676,0.955913727036,0.960026458893,0.962309746907,0.957255328291,0.960182137448,0.954981560151,0.95612568233,0.958813200125,0.949717636056,0.945615458047]"
1.0_1.2_2.2_0.6_7,"[1.19263987544,1.20675647615,1.21251529087,1.21286147293,1.21131512269,1.20760292636,1.20631314147,1.20602140329,1.20597437347,1.20697446761,1.20715999785,1.20682022735,1.20730178964,1.20664778589,1.20748793396,1.20608327462,1.20722334297,1.20716305954,1.20674718639,1.20572629631,1.20699510301,1.20647140156,1.20681684308,1.20656733124,1.20617497366,1.2062715211,1.20631680996]","[0.958614141173,0.958784921325,0.957510661848,0.956562560223,0.955354094076,0.953531398893,0.952832821252,0.952077779705,0.950965004358,0.950337380351,0.9494478767,0.948995167986,0.948664430586,0.94822959301,0.94799496839,0.947762533102,0.947120703342,0.947067555058,0.9468059842,0.946169547416,0.945495842018,0.944705212516,0.943971864066,0.942821125691,0.940703207265,0.936913656923,0.930033023918]","[0.958355421942,0.958707724981,0.957497497203,0.956518254019,0.95532144944,0.953441303271,0.952743882692,0.952015767283,0.950906370339,0.950317215054,0.949414550704,0.948932526008,0.948651888287,0.948154626965,0.947991492797,0.947652235183,0.947095929174,0.947024691582,0.946720646361,0.946124768148,0.945430265425,0.94460370384,0.943881826389,0.942686278994,0.940635617526,0.9368484508,0.92998364069]"
1.0_1.2_2.2_0.6_8,"[1.27319512121,1.27467948899,1.27611322336,1.2754068334,1.27390484306,1.2723871385,1.27251586819,1.2725183126,1.27224157702,1.27175486999,1.27100994933,1.270542604,1.26949526787,1.26945169324,1.26925011703,1.26842774934,1.26696076171,1.26688171384,1.26628345934,1.26423808555,1.26439653913,1.26227167749,1.26143167839,1.25894826001,1.25974181998,1.26181660379,1.2606676462]","[0.96359391835,0.959564383463,0.95992318508,0.960353671808,0.960834932904,0.95829540299,0.955829948688,0.955611383109,0.955298030089,0.954799234591,0.954104349801,0.953660646989,0.955876304593,0.957220288462,0.955301055352,0.953802663753,0.955856336247,0.958404277232,0.956049268369,0.955113555504,0.958135852754,0.954350265965,0.95918255691,0.962248849854,0.955117683851,0.952708983362,0.947861135584]","[0.963581415635,0.959555667413,0.959902846712,0.960323288081,0.960788582345,0.958266221422,0.955802234031,0.9555819842,0.955266238888,0.954764784582,0.954066258164,0.953617639834,0.955827459073,0.957147142754,0.955248532617,0.953745310533,0.955789334646,0.9582877306,0.955968749159,0.955023065783,0.958011520884,0.954191957089,0.959005409756,0.961954084357,0.95483678305,0.952257806119,0.946986797901]"
1.0_1.2_2.2_0.6_9,"[1.2482877016,1.24807499257,1.24993890235,1.25097751655,1.25053940321,1.24945050277,1.24850380647,1.24784896417,1.24724901775,1.24649708658,1.24556840759,1.24454276852,1.24349348686,1.2424478378,1.24516507732,1.24989394883,1.25317116735,1.25387179496,1.25386335469,1.25231380791,1.25127744502,1.25059000185,1.2502050336,1.2492298941,1.24966580315,1.24919587391]","[0.971883990802,0.968803108987,0.966026987436,0.963876370943,0.962206435316,0.960780621739,0.959454970088,0.958173959241,0.956918352451,0.955675277053,0.954434367582,0.953189612187,0.951937319561,0.950673898987,0.956731436935,0.952629833071,0.951418029491,0.953160971517,0.952528761768,0.952904008777,0.950449150826,0.949802818882,0.948872580644,0.94530234683,0.943096597594,0.938727290217]","[0.971821320749,0.968757829498,0.965985053729,0.963822035542,0.962139820385,0.96070772177,0.959378085071,0.958092466099,0.956831504871,0.955583984381,0.954341171607,0.953097482599,0.951848609212,0.950589733718,0.956629556616,0.952557962651,0.951352574391,0.953055248336,0.952432895081,0.952737704639,0.950277710131,0.949584920148,0.948660540811,0.944996327443,0.942672958212,0.937994712939]"
1.0_1.2_2.2_0.6_10,"[1.21596491139,1.22066684461,1.23103224914,1.22776625067,1.23123517447,1.23314291977,1.23240232184,1.23077521217,1.23075370752,1.2308166748,1.23055023857,1.23158328229,1.23128538486,1.23146081159,1.23153661932,1.23091888912,1.23111376437,1.23081133694,1.23073265314,1.23139360374,1.23137310156,1.23086757509,1.23023978919,1.22950428295,1.22945748263,1.22917756507]","[0.976786786091,0.973690429586,0.967134834758,0.962384628164,0.968265412682,0.964413248049,0.963597329122,0.962605909155,0.960672978702,0.960795760955,0.956439636248,0.959414885261,0.960290933797,0.959324569794,0.958576273894,0.958041233014,0.955524549577,0.958008997636,0.956332597424,0.954203181813,0.951667602351,0.951796247103,0.950371109998,0.948140591782,0.944916385722,0.93874557615]","[0.976529173886,0.973498112961,0.96708335562,0.962218230608,0.968228890243,0.964387164898,0.963572562641,0.962584877075,0.960641100265,0.96077939876,0.956365313333,0.959385684095,0.960243059738,0.959284170165,0.958535780576,0.957970939458,0.955440158391,0.957911480111,0.956269250693,0.954131929988,0.951564621946,0.951619935754,0.950116769686,0.948044749501,0.944760575843,0.938441973278]"
