SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.6_3.2_1.2_1,"[2.01046901334,2.00899246316,2.00095912995,1.99374221616,1.98555948709,1.97720068031,1.96840610994,1.95921834382,1.95034474962,1.94167848694,1.93278820595,1.91948223705,1.90068499076,1.87307369867,1.83272203072]","[1.4548522737,1.47720795523,1.4692293062,1.47438185726,1.4714969242,1.46536164396,1.46933879829,1.46274969189,1.44750681892,1.43013190691,1.39419002621,1.3810620532,1.37266619009,1.3637314229,1.36302524411]","[1.45452263286,1.47700336074,1.46909171903,1.47427419092,1.47143831223,1.46535193676,1.46930903877,1.46265134785,1.44727309088,1.42959962721,1.39304575548,1.37860538107,1.36743867302,1.35324385566,1.34452651534]"
2.2_1.6_3.2_1.2_2,"[2.20620410208,2.23670056564,2.23543292,2.21186432505,2.18196440839,2.15549271769,2.12883639066]","[2.17169936256,2.16211567879,2.15354310219,2.14452199518,2.1345803678,2.1232353544,2.10696491596]","[2.17118346156,2.16197595111,2.15310512705,2.14361195726,2.1333338117,2.12151502235,2.10333526605]"
2.2_1.6_3.2_1.2_3,"[2.23575725974,2.23779094281,2.2283055872,2.21831606103,2.20642592208,2.19493552503,2.18227446391]","[2.13886324608,2.13253393492,2.14977584743,2.130316659,2.13375915664,2.13196292338,2.13532915435]","[2.13826330985,2.13128746363,2.14776776958,2.12786014783,2.13068485643,2.12772533471,2.12703427611]"
2.2_1.6_3.2_1.2_4,"[2.19674306524,2.18801719919,2.17181696337,2.15719837811,2.14150708638,2.10677644341,1.99469795985,1.59397160065,1.19325932951,1.29773152773,1.41280138829,1.37838158487,1.34741340811,1.345198353,1.34494605287,1.34469582122,1.34436924964,1.34394097666,1.34350369587,1.34319971792,1.34274035747,1.34167017929,1.34002802675,1.33813836743,1.33644702952,1.33510870258,1.3339572445,1.33293700968,1.33184010739,1.3307326488,1.32964292661,1.32867597497,1.32765769317,1.32655015545,1.3254203925,1.32433756331,1.32328694653,1.32232275158,1.32137991622,1.3204551462,1.31952511473,1.31860142473,1.3177177069,1.31686611996,1.31602730967,1.31521839658,1.31442518392,1.31365566744,1.31288175918,1.31213350352,1.31140748262,1.31070568951,1.30998781956,1.30929515532,1.30859086842,1.30790846088,1.30724296328,1.30662301596,1.30601723251,1.30543212854,1.30483436303,1.30422556063,1.30366397137,1.30308956956,1.30250695259,1.30193888343,1.30137020549,1.30074584696,1.30016816698,1.29953419722,1.29892330918,1.29834781666,1.29758694158,1.29678641143,1.29599815251,1.295148933,1.29433125429,1.29348015231,1.2926579743,1.29186961699,1.29113208214,1.29042286852,1.28977716693,1.28918901201,1.28864143772,1.28810342706,1.2875941714,1.28707031199,1.28655131151,1.28602568026]","[2.23329398266,2.22084456434,2.20483684963,2.18355912327,2.1552803785,2.10861756833,1.94953254507,1.19185785238,0.482547784668,0.360155084884,0.102951617248,0.0788922445348,0.0126162982483,0.00168732836817,0.00238054671646,0.00171623777993,0.0020577012592,0.00201465363159,0.000912070802835,0.00178352206834,0.00218428840876,0.00358378358873,0.00357835898984,0.00490733790074,0.00379381493823,0.00296468863647,0.00278236494066,0.0037288047383,0.00310570570913,0.00196986339391,0.00284907182603,0.00249925239762,0.002512027383,0.00157690139845,0.00203929616829,0.002358060832,0.00158919510294,0.00131597356604,0.00171440004963,0.00132492798637,0.00129720666167,0.00165636466351,0.0016183471707,0.00188332307798,0.00138134240993,0.00137161680143,0.00135923872395,0.00183048391852,0.00137715687738,0.00112649321202,0.00151329251567,0.0016200503988,0.00135013042721,0.00104890659444,0.00121678880154,0.00161016901966,0.00122412212343,0.00127277128848,0.00142241212244,0.000948450257001,0.00158367505992,0.00177544339074,0.00155336679618,0.00102715487978,0.00138943249185,0.00166939250913,0.0015530928782,0.00159738478515,0.00137206171185,0.00176808077481,0.00163121115248,0.000995773041344,0.00135611365778,0.00223304187114,0.00226061891889,0.00230667307134,0.00268843287372,0.00243616140351,0.00203841342726,0.00207333954965,0.00169305537919,0.0013909767327,0.00128982810672,0.00268373580631,0.00114011840104,0.00162456734867,0.00139529125046,0.00158292224546,0.00182677346051,0.00211361435397]","[2.23230125761,2.21953561906,2.20307868795,2.18136350193,2.15230932716,2.10325827352,1.9294521315,1.18458397588,0.370004308798,0.113619242148,0.0957384762433,0.013326645204,0.00860110831749,0.00102327131413,0.00169984833766,0.00116411817894,0.000392784718971,0.000731913704635,0.000408041660823,0.00131154525187,0.000966994411903,0.00301795135285,0.0023539427823,0.00392681719721,0.0030404008069,0.0018829891682,0.00220077872149,0.00301083522888,0.00261915419177,0.00168700458589,0.00204911221047,0.00227173315616,0.00224691945587,0.000927082728836,0.000379680463077,0.00183324410974,0.000771986422264,0.000512717611433,0.00120388385639,0.000457835063563,0.000460781922874,0.000496203564464,0.00108170680991,0.00133279991457,0.000668877867723,0.000930322710043,0.000923416375289,0.00128619450175,0.00093820605161,0.000735166943165,0.000782193108429,0.00111666675473,0.000951275394075,0.000424307081848,0.000730181975319,0.00114893569464,0.00087772420349,0.000527612151349,0.00022285107017,0.000224791652088,0.00115206880395,0.000105869845106,0.000503455716479,0.000413558518158,0.000930791581673,0.00121429584485,0.00113588338622,0.000267540601327,0.000491125438547,0.00134724451468,0.00090455658906,0.000760322599241,0.00102041365124,0.000531377283875,0.00109789967083,0.00016157188622,0.00184849127956,0.00165134869744,0.00127436665746,0.00133897482864,0.000988629731118,0.000701604814571,0.000656051381376,0.00207468872825,0.000519802703562,0.000347279954654,0.000845590554576,0.00101609528071,0.000505707320956,0.000403160609163]"
2.2_1.6_3.2_1.2_5,"[2.23354767712,2.22718675711,2.20443806712,2.17533914601,2.14338158998,2.10111401534,2.02177439755,1.77532677608,1.2650721215,1.20464567616,1.38117132252,1.37022279312,1.32277346685,1.31155506697,1.31060600821,1.31016518768,1.30962508241,1.30902105961,1.30812000725,1.3067485775,1.30503045061,1.3033171849,1.30163529292,1.30014610867,1.29885167346,1.29769284266,1.29648827096,1.29514589393,1.29379150933,1.2928786801,1.29193834489,1.29093702846,1.289903108,1.28888385158,1.28789834407,1.28695827441,1.28604530749,1.28516600821,1.28429530098,1.28344423288,1.28259249115,1.28178781689,1.28098650738,1.28019783954,1.2794384685,1.27868148357,1.27793517585,1.27721296049,1.27649827269,1.27583344616,1.27519713608,1.27454939406,1.27392499736,1.27329757978,1.27268632128,1.27210787382,1.27151915274,1.27094414927,1.27037488613,1.2698340221,1.26928209561,1.26874193126,1.26821511295,1.26769631687,1.2672094156,1.26670203834,1.26618560937,1.26567279883,1.26519104763,1.26472923636,1.26424823219,1.26378081686,1.26330680023,1.26280656404,1.26233261287,1.26187177666,1.26139399519,1.26091354888,1.26043073324,1.25988659676,1.25930295322,1.25871391869,1.25809064382,1.25738735076,1.25658458017,1.25567031541,1.25481228723,1.2539186262,1.25301912964,1.25209207115]","[2.19630501229,2.18578840449,2.17513779126,2.16304676626,2.14736759079,2.1215456743,2.05402473485,1.63741028669,0.804494236989,0.300162921044,0.247334855462,0.105811107374,0.0799380206854,0.00326017059206,0.00141621986052,0.0010680830857,0.000857174361732,0.000927012805178,0.00119485034544,0.00184325348251,0.00198906065084,0.00166543108362,0.00159029846481,0.00130398682665,0.00116128364324,0.00145922263808,0.0015772912795,0.00139636829503,0.00128914084582,0.00139981600118,0.00137542886243,0.00177576716786,0.00160163994715,0.0018240463995,0.00181636687753,0.00176039466908,0.00174577575538,0.00173687219907,0.00207419402219,0.00167207360665,0.00172525561135,0.00163515394498,0.00162146833028,0.00187280990984,0.00159835000423,0.00158819565689,0.00157909681381,0.00142332911682,0.00138741007246,0.00142528916652,0.00196722329446,0.00143275100675,0.00148202257265,0.000948192055041,0.001354489048,0.00128990146556,0.00169075424187,0.00155437608616,0.00101996104776,0.00134439534839,0.00143418920655,0.00148157651578,0.00149364744487,0.00143876972159,0.00139353138034,0.00139550794291,0.00103500225393,0.00100911338891,0.00171113744408,0.00117229423814,0.00149420558645,0.000947869353725,0.000936216775016,0.00126359083241,0.00139108436852,0.00143178144771,0.00132246658859,0.0014415289186,0.00148708004034,0.00173852671998,0.0014240721627,0.00232649169192,0.00157413281392,0.00195623192381,0.00169061477283,0.00132227450962,0.00186848943247,0.00114050315254,0.00133685137158,0.00134240064543]","[2.19605839705,2.18537299924,2.17459283378,2.16246820621,2.14660981632,2.11978274764,2.04612574719,1.60039002392,0.757846698899,0.0627031484924,0.156748967022,0.0505462407768,0.0453373303296,0.00253366543869,0.000729463533148,0.000679812692227,0.000823728795906,0.000865579606684,0.00112244533529,0.00174596401686,0.00163124645061,0.00156411831915,0.00116689742704,0.000881101403239,0.000723240823244,0.000692622369652,0.000742717295527,0.00086948135891,0.00108351418986,0.00105244973857,0.00104325598305,0.0011194216172,0.000959642537421,0.000854483051746,0.000758720121668,0.000672694534197,0.000660491418358,0.000643349249441,0.00143331440712,0.00045091877468,0.000564129457288,0.00039137665128,0.000370703080808,0.00130057213755,0.000333385293605,0.000320431879411,0.000312835716428,0.000886106878961,0.000867047117609,0.000329038875253,0.00144926960859,0.000583388313825,0.00091815078668,0.000783576101926,0.000515310099982,0.00078997640711,0.000316718993252,0.000817143674775,0.000656864134577,0.000827657492751,0.000323816985449,0.000628774528049,0.00112496553455,0.00104740822856,0.000750088139807,0.000119622143277,0.000485680377665,0.000576797435754,0.00134187094758,0.000124444547693,0.00114548364542,0.000854836153936,0.000544279662848,0.000927187066393,0.00106022096723,0.000781537780107,0.00102057698308,0.00115080797359,0.000860706136681,0.00125051131814,0.000593450160552,0.00182630181059,0.000241130610796,0.000792382189927,0.00110700634139,0.0010109975707,0.00137134618545,0.000593243800166,0.00106164872998,0.000809496387929]"
2.2_1.6_3.2_1.2_6,"[2.26357374719,2.32774688622,2.30959621018,2.23749978245,2.19075159305,2.18607254044]","[2.22695604548,2.21238642198,2.17191191467,2.15096332673,2.16388188723,2.13474555236]","[2.2237307477,2.20894696691,2.16968299488,2.14857819514,2.16198387169,2.13228758256]"
2.2_1.6_3.2_1.2_7,"[2.22904138135,2.2276981011,2.21419678001,2.19683000705,2.18056460462,2.16421866241,2.14036207708]","[2.17626998028,2.1696535428,2.1631187979,2.15462249717,2.14440228856,2.13309019044,2.11891427331]","[2.17605457413,2.16929377177,2.16249667342,2.15386487657,2.1435632007,2.13199761328,2.11688797208]"
2.2_1.6_3.2_1.2_8,"[2.28610712081,2.28636130802,2.26833351191,2.24176646172,2.2128912681,2.17982475497,2.12907019974]","[2.18504241661,2.17474838695,2.16456696442,2.15308205955,2.13876345564,2.1184302155,2.08027756011]","[2.18497708641,2.17451051388,2.16412740972,2.15242891919,2.13763639577,2.11578974667,2.07080982232]"
2.2_1.6_3.2_1.2_9,"[2.26911477858,2.26415644504,2.23878833242,2.20700451701,2.17438434322,2.13442749106,1.86473776865]","[2.18155221911,2.17382445381,2.16425805843,2.15154246895,2.13430618775,2.1074591599,1.98943549459]","[2.18115122113,2.17312238416,2.16344422561,2.15068571368,2.13302795077,2.10402285737,1.984214664]"
2.2_1.6_3.2_1.2_10,"[2.21928514982,2.24891603486,2.25088762565,2.2323548383,2.20587956606,2.17760566881]","[2.18793373548,2.17934717579,2.17093580373,2.16149861059,2.15007814994,2.13557689294]","[2.18735042807,2.17885875679,2.17007410543,2.16014718329,2.14822812074,2.1326855026]"
